r, l, avgruntime
1888, 64000, 0.034398
1888, 65024, 0.034049
1888, 66048, 0.034176
1888, 67072, 0.033964
1888, 68096, 0.034604
1888, 69120, 0.034507
1888, 70144, 0.034463
1888, 71168, 0.034224
1888, 72192, 0.034415
1888, 73216, 0.034269
1888, 74240, 0.034276
1888, 75264, 0.034540
1888, 76288, 0.034152
1888, 77312, 0.034476
1888, 78336, 0.034298
1888, 79360, 0.034415
1888, 80384, 0.034419
1888, 81408, 0.034775
1888, 82432, 0.034409
1888, 83456, 0.034540
1888, 84480, 0.034604
1888, 85504, 0.034618
1888, 86528, 0.034291
1888, 87552, 0.034327
1888, 88576, 0.034425
1888, 89600, 0.034475
1888, 90624, 0.034470
1888, 91648, 0.033746
1888, 92672, 0.033143
1888, 93696, 0.032814
1888, 94720, 0.032766
1888, 95744, 0.032770
1888, 96768, 0.032233
1888, 97792, 0.032452
1888, 98816, 0.033829
1888, 99840, 0.033519
1888, 100864, 0.033738
1888, 101888, 0.033716
1888, 102912, 0.033604
1888, 103936, 0.032988
1888, 104960, 0.033209
1888, 105984, 0.032987
1888, 107008, 0.033695
1888, 108032, 0.033528
1888, 109056, 0.032950
1888, 110080, 0.033099
1888, 111104, 0.031982
1888, 112128, 0.032189
1888, 113152, 0.032151
1888, 114176, 0.033093
1888, 115200, 0.033557
1888, 116224, 0.033120
1888, 117248, 0.033163
1888, 118272, 0.033568
1888, 119296, 0.033038
1888, 120320, 0.033000
1888, 121344, 0.033416
1888, 122368, 0.033433
1888, 123392, 0.033392
1888, 124416, 0.033671
1888, 125440, 0.033818
1888, 126464, 0.032988
1888, 127488, 0.032385
