r, l, avgruntime
896, 64000, 0.036365
896, 65024, 0.035526
896, 66048, 0.034935
896, 67072, 0.035732
896, 68096, 0.035040
896, 69120, 0.035325
896, 70144, 0.035341
896, 71168, 0.035482
896, 72192, 0.035038
896, 73216, 0.035265
896, 74240, 0.035446
896, 75264, 0.035818
896, 76288, 0.035601
896, 77312, 0.036949
896, 78336, 0.036232
896, 79360, 0.036239
896, 80384, 0.036743
896, 81408, 0.036278
896, 82432, 0.036749
896, 83456, 0.037120
896, 84480, 0.037008
896, 85504, 0.037009
896, 86528, 0.036860
896, 87552, 0.036661
896, 88576, 0.036394
896, 89600, 0.036176
896, 90624, 0.036410
896, 91648, 0.037095
896, 92672, 0.036442
896, 93696, 0.036327
896, 94720, 0.036317
896, 95744, 0.036465
896, 96768, 0.035765
896, 97792, 0.035580
896, 98816, 0.033627
896, 99840, 0.033398
896, 100864, 0.034213
896, 101888, 0.036298
896, 102912, 0.035585
896, 103936, 0.036271
896, 104960, 0.035951
896, 105984, 0.036326
896, 107008, 0.035530
896, 108032, 0.035437
896, 109056, 0.035920
896, 110080, 0.035476
896, 111104, 0.036021
896, 112128, 0.037146
896, 113152, 0.036138
896, 114176, 0.035841
896, 115200, 0.036311
896, 116224, 0.035145
896, 117248, 0.035402
896, 118272, 0.035012
896, 119296, 0.036156
896, 120320, 0.033612
896, 121344, 0.035100
896, 122368, 0.036364
896, 123392, 0.036948
896, 124416, 0.035465
896, 125440, 0.034874
896, 126464, 0.035223
896, 127488, 0.035919
