r, l, avgruntime
560, 64000, 0.037313
560, 65024, 0.036946
560, 66048, 0.036071
560, 67072, 0.035967
560, 68096, 0.036936
560, 69120, 0.036990
560, 70144, 0.036855
560, 71168, 0.036266
560, 72192, 0.036259
560, 73216, 0.036753
560, 74240, 0.037039
560, 75264, 0.037087
560, 76288, 0.036891
560, 77312, 0.036771
560, 78336, 0.036387
560, 79360, 0.036526
560, 80384, 0.037227
560, 81408, 0.036960
560, 82432, 0.036764
560, 83456, 0.037031
560, 84480, 0.036530
560, 85504, 0.036453
560, 86528, 0.036093
560, 87552, 0.035962
560, 88576, 0.036650
560, 89600, 0.036090
560, 90624, 0.036730
560, 91648, 0.037180
560, 92672, 0.037046
560, 93696, 0.036718
560, 94720, 0.036691
560, 95744, 0.036626
560, 96768, 0.036783
560, 97792, 0.036796
560, 98816, 0.037136
560, 99840, 0.037517
560, 100864, 0.037203
560, 101888, 0.037083
560, 102912, 0.037125
560, 103936, 0.036470
560, 104960, 0.036912
560, 105984, 0.037052
560, 107008, 0.037375
560, 108032, 0.036648
560, 109056, 0.036746
560, 110080, 0.036978
560, 111104, 0.036943
560, 112128, 0.036462
560, 113152, 0.036587
560, 114176, 0.036344
560, 115200, 0.036565
560, 116224, 0.036317
560, 117248, 0.036703
560, 118272, 0.036824
560, 119296, 0.036425
560, 120320, 0.036935
560, 121344, 0.036593
560, 122368, 0.036873
560, 123392, 0.037048
560, 124416, 0.036935
560, 125440, 0.036929
560, 126464, 0.036647
560, 127488, 0.036985
