r, l, avgruntime
2624, 64000, 0.034899
2624, 65024, 0.034999
2624, 66048, 0.035295
2624, 67072, 0.035187
2624, 68096, 0.035322
2624, 69120, 0.034956
2624, 70144, 0.035490
2624, 71168, 0.034874
2624, 72192, 0.034836
2624, 73216, 0.035189
2624, 74240, 0.035386
2624, 75264, 0.035215
2624, 76288, 0.035176
2624, 77312, 0.035145
2624, 78336, 0.035165
2624, 79360, 0.035289
2624, 80384, 0.035453
2624, 81408, 0.035270
2624, 82432, 0.035371
2624, 83456, 0.035273
2624, 84480, 0.035089
2624, 85504, 0.035275
2624, 86528, 0.035350
2624, 87552, 0.035170
2624, 88576, 0.035291
2624, 89600, 0.035250
2624, 90624, 0.035105
2624, 91648, 0.035355
2624, 92672, 0.035148
2624, 93696, 0.035073
2624, 94720, 0.035465
2624, 95744, 0.035103
2624, 96768, 0.035343
2624, 97792, 0.035326
2624, 98816, 0.035338
2624, 99840, 0.035153
2624, 100864, 0.035494
2624, 101888, 0.035082
2624, 102912, 0.035236
2624, 103936, 0.035369
2624, 104960, 0.035375
2624, 105984, 0.035284
2624, 107008, 0.035079
2624, 108032, 0.035321
2624, 109056, 0.035533
2624, 110080, 0.035256
2624, 111104, 0.035050
2624, 112128, 0.035253
2624, 113152, 0.035256
2624, 114176, 0.035127
2624, 115200, 0.035167
2624, 116224, 0.035115
2624, 117248, 0.035267
2624, 118272, 0.035116
2624, 119296, 0.035424
2624, 120320, 0.035420
2624, 121344, 0.035353
2624, 122368, 0.035524
2624, 123392, 0.035386
2624, 124416, 0.035333
2624, 125440, 0.035320
2624, 126464, 0.035344
2624, 127488, 0.035381
