r, l, avgruntime
688, 64000, 0.036948
688, 65024, 0.036385
688, 66048, 0.035348
688, 67072, 0.036171
688, 68096, 0.036572
688, 69120, 0.036628
688, 70144, 0.036093
688, 71168, 0.036042
688, 72192, 0.036456
688, 73216, 0.036475
688, 74240, 0.036490
688, 75264, 0.035730
688, 76288, 0.035735
688, 77312, 0.035472
688, 78336, 0.034775
688, 79360, 0.035660
688, 80384, 0.035681
688, 81408, 0.035481
688, 82432, 0.035524
688, 83456, 0.035735
688, 84480, 0.035671
688, 85504, 0.035660
688, 86528, 0.035392
688, 87552, 0.035447
688, 88576, 0.035791
688, 89600, 0.035530
688, 90624, 0.035654
688, 91648, 0.035771
688, 92672, 0.035692
688, 93696, 0.035796
688, 94720, 0.035895
688, 95744, 0.035638
688, 96768, 0.035630
688, 97792, 0.036031
688, 98816, 0.035702
688, 99840, 0.036383
688, 100864, 0.036405
688, 101888, 0.036259
688, 102912, 0.036156
688, 103936, 0.036531
688, 104960, 0.035848
688, 105984, 0.036418
688, 107008, 0.036434
688, 108032, 0.036058
688, 109056, 0.036339
688, 110080, 0.036656
688, 111104, 0.036346
688, 112128, 0.036416
688, 113152, 0.036361
688, 114176, 0.036530
688, 115200, 0.036685
688, 116224, 0.036331
688, 117248, 0.036544
688, 118272, 0.036542
688, 119296, 0.036820
688, 120320, 0.036564
688, 121344, 0.036338
688, 122368, 0.036676
688, 123392, 0.036605
688, 124416, 0.036461
688, 125440, 0.036813
688, 126464, 0.036467
688, 127488, 0.036406
