r, l, avgruntime
720, 64000, 0.034110
720, 65024, 0.033333
720, 66048, 0.033967
720, 67072, 0.034086
720, 68096, 0.033623
720, 69120, 0.034131
720, 70144, 0.034004
720, 71168, 0.033962
720, 72192, 0.033446
720, 73216, 0.033699
720, 74240, 0.033484
720, 75264, 0.034401
720, 76288, 0.033722
720, 77312, 0.033525
720, 78336, 0.034011
720, 79360, 0.033311
720, 80384, 0.033949
720, 81408, 0.033746
720, 82432, 0.033856
720, 83456, 0.034412
720, 84480, 0.033978
720, 85504, 0.033810
720, 86528, 0.033414
720, 87552, 0.034076
720, 88576, 0.033877
720, 89600, 0.033768
720, 90624, 0.034183
720, 91648, 0.033961
720, 92672, 0.033397
720, 93696, 0.034082
720, 94720, 0.034221
720, 95744, 0.034161
720, 96768, 0.033752
720, 97792, 0.033894
720, 98816, 0.033685
720, 99840, 0.032817
720, 100864, 0.033898
720, 101888, 0.034087
720, 102912, 0.033849
720, 103936, 0.034011
720, 104960, 0.034065
720, 105984, 0.033778
720, 107008, 0.033656
720, 108032, 0.033828
720, 109056, 0.033933
720, 110080, 0.033885
720, 111104, 0.034208
720, 112128, 0.033531
720, 113152, 0.033589
720, 114176, 0.033622
720, 115200, 0.034089
720, 116224, 0.034110
720, 117248, 0.033923
720, 118272, 0.033252
720, 119296, 0.034163
720, 120320, 0.033749
720, 121344, 0.033914
720, 122368, 0.033750
720, 123392, 0.033749
720, 124416, 0.034153
720, 125440, 0.033141
720, 126464, 0.032036
720, 127488, 0.031202
