r, l, avgruntime
2816, 64000, 0.034226
2816, 65024, 0.034242
2816, 66048, 0.034445
2816, 67072, 0.034470
2816, 68096, 0.034470
2816, 69120, 0.034244
2816, 70144, 0.034407
2816, 71168, 0.034470
2816, 72192, 0.034141
2816, 73216, 0.034705
2816, 74240, 0.034406
2816, 75264, 0.033990
2816, 76288, 0.034225
2816, 77312, 0.034471
2816, 78336, 0.034495
2816, 79360, 0.034510
2816, 80384, 0.034408
2816, 81408, 0.034421
2816, 82432, 0.034447
2816, 83456, 0.034171
2816, 84480, 0.034620
2816, 85504, 0.034518
2816, 86528, 0.034435
2816, 87552, 0.034330
2816, 88576, 0.034497
2816, 89600, 0.034518
2816, 90624, 0.034418
2816, 91648, 0.034025
2816, 92672, 0.034316
2816, 93696, 0.034647
2816, 94720, 0.034386
2816, 95744, 0.034435
2816, 96768, 0.034281
2816, 97792, 0.034689
2816, 98816, 0.034176
2816, 99840, 0.034401
2816, 100864, 0.034332
2816, 101888, 0.034612
2816, 102912, 0.034377
2816, 103936, 0.034298
2816, 104960, 0.034454
2816, 105984, 0.034575
2816, 107008, 0.034329
2816, 108032, 0.034321
2816, 109056, 0.034071
2816, 110080, 0.034497
2816, 111104, 0.034164
2816, 112128, 0.034653
2816, 113152, 0.034380
2816, 114176, 0.034271
2816, 115200, 0.034209
2816, 116224, 0.034199
2816, 117248, 0.034430
2816, 118272, 0.034183
2816, 119296, 0.034336
2816, 120320, 0.034734
2816, 121344, 0.034481
2816, 122368, 0.034156
2816, 123392, 0.034569
2816, 124416, 0.034637
2816, 125440, 0.034524
2816, 126464, 0.034503
2816, 127488, 0.034316
