r, l, avgruntime
2160, 64000, 0.034596
2160, 65024, 0.034452
2160, 66048, 0.034684
2160, 67072, 0.034210
2160, 68096, 0.032786
2160, 69120, 0.032595
2160, 70144, 0.030149
2160, 71168, 0.030378
2160, 72192, 0.030076
2160, 73216, 0.030396
2160, 74240, 0.030186
2160, 75264, 0.030339
2160, 76288, 0.030321
2160, 77312, 0.030219
2160, 78336, 0.030039
2160, 79360, 0.030192
2160, 80384, 0.030414
2160, 81408, 0.030576
2160, 82432, 0.030356
2160, 83456, 0.030309
2160, 84480, 0.032340
2160, 85504, 0.033540
2160, 86528, 0.033763
2160, 87552, 0.034125
2160, 88576, 0.033947
2160, 89600, 0.032981
2160, 90624, 0.033169
2160, 91648, 0.033531
2160, 92672, 0.033943
2160, 93696, 0.034004
2160, 94720, 0.033557
2160, 95744, 0.033451
2160, 96768, 0.032460
2160, 97792, 0.032180
2160, 98816, 0.032078
2160, 99840, 0.032178
2160, 100864, 0.032075
2160, 101888, 0.032079
2160, 102912, 0.032120
2160, 103936, 0.032040
2160, 104960, 0.032913
2160, 105984, 0.034177
2160, 107008, 0.034445
2160, 108032, 0.034359
2160, 109056, 0.034519
2160, 110080, 0.034611
2160, 111104, 0.034291
2160, 112128, 0.034027
2160, 113152, 0.034354
2160, 114176, 0.034221
2160, 115200, 0.034386
2160, 116224, 0.034176
2160, 117248, 0.034253
2160, 118272, 0.033999
2160, 119296, 0.033960
2160, 120320, 0.034384
2160, 121344, 0.033458
2160, 122368, 0.032661
2160, 123392, 0.033903
2160, 124416, 0.034224
2160, 125440, 0.034354
2160, 126464, 0.034166
2160, 127488, 0.033993
