r, l, avgruntime
512, 64000, 0.036407
512, 65024, 0.036371
512, 66048, 0.036327
512, 67072, 0.036088
512, 68096, 0.036447
512, 69120, 0.036487
512, 70144, 0.036320
512, 71168, 0.036168
512, 72192, 0.036389
512, 73216, 0.036293
512, 74240, 0.036218
512, 75264, 0.035885
512, 76288, 0.036411
512, 77312, 0.036512
512, 78336, 0.036487
512, 79360, 0.035944
512, 80384, 0.036293
512, 81408, 0.036040
512, 82432, 0.036382
512, 83456, 0.036610
512, 84480, 0.036442
512, 85504, 0.036351
512, 86528, 0.036455
512, 87552, 0.036622
512, 88576, 0.036399
512, 89600, 0.036348
512, 90624, 0.036335
512, 91648, 0.036423
512, 92672, 0.036255
512, 93696, 0.036289
512, 94720, 0.036073
512, 95744, 0.036389
512, 96768, 0.036067
512, 97792, 0.036057
512, 98816, 0.036488
512, 99840, 0.036558
512, 100864, 0.036407
512, 101888, 0.036584
512, 102912, 0.036587
512, 103936, 0.036420
512, 104960, 0.035992
512, 105984, 0.036855
512, 107008, 0.036569
512, 108032, 0.036748
512, 109056, 0.036285
512, 110080, 0.036530
512, 111104, 0.036285
512, 112128, 0.036456
512, 113152, 0.036322
512, 114176, 0.036384
512, 115200, 0.036459
512, 116224, 0.036487
512, 117248, 0.036732
512, 118272, 0.036683
512, 119296, 0.036774
512, 120320, 0.036720
512, 121344, 0.036663
512, 122368, 0.036493
512, 123392, 0.036545
512, 124416, 0.036749
512, 125440, 0.036415
512, 126464, 0.036355
512, 127488, 0.036685
