r, l, avgruntime
1456, 64000, 0.031281
1456, 65024, 0.031270
1456, 66048, 0.031283
1456, 67072, 0.031450
1456, 68096, 0.031545
1456, 69120, 0.031812
1456, 70144, 0.032374
1456, 71168, 0.033143
1456, 72192, 0.032855
1456, 73216, 0.033015
1456, 74240, 0.033033
1456, 75264, 0.034094
1456, 76288, 0.034004
1456, 77312, 0.035035
1456, 78336, 0.035439
1456, 79360, 0.035419
1456, 80384, 0.035385
1456, 81408, 0.035691
1456, 82432, 0.035262
1456, 83456, 0.035552
1456, 84480, 0.035414
1456, 85504, 0.035107
1456, 86528, 0.034672
1456, 87552, 0.034874
1456, 88576, 0.034680
1456, 89600, 0.035017
1456, 90624, 0.034788
1456, 91648, 0.034773
1456, 92672, 0.034574
1456, 93696, 0.034696
1456, 94720, 0.034928
1456, 95744, 0.034321
1456, 96768, 0.034639
1456, 97792, 0.034740
1456, 98816, 0.034552
1456, 99840, 0.034749
1456, 100864, 0.034612
1456, 101888, 0.034447
1456, 102912, 0.033806
1456, 103936, 0.033547
1456, 104960, 0.033756
1456, 105984, 0.033835
1456, 107008, 0.034796
1456, 108032, 0.034689
1456, 109056, 0.034282
1456, 110080, 0.034543
1456, 111104, 0.034255
1456, 112128, 0.034337
1456, 113152, 0.033817
1456, 114176, 0.033528
1456, 115200, 0.033077
1456, 116224, 0.032603
1456, 117248, 0.032670
1456, 118272, 0.033120
1456, 119296, 0.033041
1456, 120320, 0.032877
1456, 121344, 0.032775
1456, 122368, 0.032947
1456, 123392, 0.034805
1456, 124416, 0.034777
1456, 125440, 0.034918
1456, 126464, 0.035043
1456, 127488, 0.034996
