r, l, avgruntime
2944, 64000, 0.034758
2944, 65024, 0.034751
2944, 66048, 0.034850
2944, 67072, 0.034637
2944, 68096, 0.034507
2944, 69120, 0.034639
2944, 70144, 0.034562
2944, 71168, 0.034535
2944, 72192, 0.034758
2944, 73216, 0.034761
2944, 74240, 0.034789
2944, 75264, 0.034788
2944, 76288, 0.034698
2944, 77312, 0.034543
2944, 78336, 0.034852
2944, 79360, 0.034668
2944, 80384, 0.034557
2944, 81408, 0.034546
2944, 82432, 0.034879
2944, 83456, 0.034740
2944, 84480, 0.034821
2944, 85504, 0.034473
2944, 86528, 0.034918
2944, 87552, 0.035049
2944, 88576, 0.034838
2944, 89600, 0.034688
2944, 90624, 0.034486
2944, 91648, 0.034854
2944, 92672, 0.034730
2944, 93696, 0.034752
2944, 94720, 0.034983
2944, 95744, 0.034872
2944, 96768, 0.034854
2944, 97792, 0.034624
2944, 98816, 0.034724
2944, 99840, 0.034624
2944, 100864, 0.034846
2944, 101888, 0.034844
2944, 102912, 0.034736
2944, 103936, 0.034896
2944, 104960, 0.034753
2944, 105984, 0.034731
2944, 107008, 0.034746
2944, 108032, 0.034801
2944, 109056, 0.034834
2944, 110080, 0.034972
2944, 111104, 0.034967
2944, 112128, 0.034916
2944, 113152, 0.034790
2944, 114176, 0.034755
2944, 115200, 0.034695
2944, 116224, 0.034935
2944, 117248, 0.034567
2944, 118272, 0.034908
2944, 119296, 0.035095
2944, 120320, 0.034963
2944, 121344, 0.034839
2944, 122368, 0.034910
2944, 123392, 0.034689
2944, 124416, 0.034855
2944, 125440, 0.034865
2944, 126464, 0.034990
2944, 127488, 0.034735
