r, l, avgruntime
1360, 64000, 0.035089
1360, 65024, 0.035651
1360, 66048, 0.035115
1360, 67072, 0.035161
1360, 68096, 0.035319
1360, 69120, 0.035347
1360, 70144, 0.034879
1360, 71168, 0.034524
1360, 72192, 0.035519
1360, 73216, 0.035460
1360, 74240, 0.035360
1360, 75264, 0.035505
1360, 76288, 0.035521
1360, 77312, 0.035131
1360, 78336, 0.035356
1360, 79360, 0.035302
1360, 80384, 0.035317
1360, 81408, 0.035376
1360, 82432, 0.035476
1360, 83456, 0.035303
1360, 84480, 0.035118
1360, 85504, 0.035310
1360, 86528, 0.035280
1360, 87552, 0.035435
1360, 88576, 0.035392
1360, 89600, 0.034321
1360, 90624, 0.034946
1360, 91648, 0.035012
1360, 92672, 0.035465
1360, 93696, 0.034960
1360, 94720, 0.035446
1360, 95744, 0.035170
1360, 96768, 0.035409
1360, 97792, 0.035027
1360, 98816, 0.035420
1360, 99840, 0.035286
1360, 100864, 0.035610
1360, 101888, 0.034902
1360, 102912, 0.035366
1360, 103936, 0.035526
1360, 104960, 0.035234
1360, 105984, 0.035356
1360, 107008, 0.035581
1360, 108032, 0.035248
1360, 109056, 0.035691
1360, 110080, 0.035601
1360, 111104, 0.035836
1360, 112128, 0.035652
1360, 113152, 0.035637
1360, 114176, 0.035599
1360, 115200, 0.035718
1360, 116224, 0.035768
1360, 117248, 0.035820
1360, 118272, 0.035892
1360, 119296, 0.035862
1360, 120320, 0.035822
1360, 121344, 0.035674
1360, 122368, 0.035747
1360, 123392, 0.035524
1360, 124416, 0.035793
1360, 125440, 0.035583
1360, 126464, 0.035400
1360, 127488, 0.035424
