r, l, avgruntime
3280, 64000, 0.034684
3280, 65024, 0.034618
3280, 66048, 0.034513
3280, 67072, 0.034224
3280, 68096, 0.034506
3280, 69120, 0.034279
3280, 70144, 0.033910
3280, 71168, 0.033962
3280, 72192, 0.033380
3280, 73216, 0.032318
3280, 74240, 0.034271
3280, 75264, 0.033450
3280, 76288, 0.032745
3280, 77312, 0.033812
3280, 78336, 0.033911
3280, 79360, 0.033972
3280, 80384, 0.034072
3280, 81408, 0.033828
3280, 82432, 0.034026
3280, 83456, 0.033977
3280, 84480, 0.034435
3280, 85504, 0.034207
3280, 86528, 0.033818
3280, 87552, 0.034614
3280, 88576, 0.034431
3280, 89600, 0.034355
3280, 90624, 0.033999
3280, 91648, 0.034293
3280, 92672, 0.034170
3280, 93696, 0.034064
3280, 94720, 0.034268
3280, 95744, 0.033940
3280, 96768, 0.033782
3280, 97792, 0.034429
3280, 98816, 0.034338
3280, 99840, 0.034183
3280, 100864, 0.034027
3280, 101888, 0.034304
3280, 102912, 0.034296
3280, 103936, 0.034442
3280, 104960, 0.033887
3280, 105984, 0.034326
3280, 107008, 0.034069
3280, 108032, 0.033867
3280, 109056, 0.034283
3280, 110080, 0.034425
3280, 111104, 0.034159
3280, 112128, 0.034368
3280, 113152, 0.034309
3280, 114176, 0.034261
3280, 115200, 0.034230
3280, 116224, 0.034346
3280, 117248, 0.034147
3280, 118272, 0.034125
3280, 119296, 0.034209
3280, 120320, 0.034144
3280, 121344, 0.034214
3280, 122368, 0.034380
3280, 123392, 0.034366
3280, 124416, 0.034034
3280, 125440, 0.033883
3280, 126464, 0.034102
3280, 127488, 0.034194
