r, l, avgruntime
2496, 64000, 0.035630
2496, 65024, 0.035441
2496, 66048, 0.035182
2496, 67072, 0.035284
2496, 68096, 0.035394
2496, 69120, 0.035044
2496, 70144, 0.035422
2496, 71168, 0.035387
2496, 72192, 0.035688
2496, 73216, 0.035375
2496, 74240, 0.035498
2496, 75264, 0.035353
2496, 76288, 0.035656
2496, 77312, 0.035355
2496, 78336, 0.035264
2496, 79360, 0.035609
2496, 80384, 0.035566
2496, 81408, 0.035013
2496, 82432, 0.035363
2496, 83456, 0.035406
2496, 84480, 0.035598
2496, 85504, 0.035542
2496, 86528, 0.035300
2496, 87552, 0.035449
2496, 88576, 0.035597
2496, 89600, 0.035481
2496, 90624, 0.035222
2496, 91648, 0.035400
2496, 92672, 0.035631
2496, 93696, 0.035242
2496, 94720, 0.035330
2496, 95744, 0.035325
2496, 96768, 0.035294
2496, 97792, 0.035093
2496, 98816, 0.035696
2496, 99840, 0.035747
2496, 100864, 0.035590
2496, 101888, 0.035907
2496, 102912, 0.035956
2496, 103936, 0.035527
2496, 104960, 0.035645
2496, 105984, 0.035494
2496, 107008, 0.035579
2496, 108032, 0.035812
2496, 109056, 0.035828
2496, 110080, 0.035658
2496, 111104, 0.035446
2496, 112128, 0.035713
2496, 113152, 0.035540
2496, 114176, 0.035750
2496, 115200, 0.035575
2496, 116224, 0.035592
2496, 117248, 0.035679
2496, 118272, 0.035707
2496, 119296, 0.035947
2496, 120320, 0.035836
2496, 121344, 0.035922
2496, 122368, 0.035518
2496, 123392, 0.035796
2496, 124416, 0.035492
2496, 125440, 0.035642
2496, 126464, 0.035491
2496, 127488, 0.035480
