r, l, avgruntime
3152, 64000, 0.035081
3152, 65024, 0.035134
3152, 66048, 0.034944
3152, 67072, 0.035093
3152, 68096, 0.035355
3152, 69120, 0.035358
3152, 70144, 0.034995
3152, 71168, 0.034832
3152, 72192, 0.034728
3152, 73216, 0.035145
3152, 74240, 0.035034
3152, 75264, 0.034452
3152, 76288, 0.033761
3152, 77312, 0.034963
3152, 78336, 0.034891
3152, 79360, 0.034711
3152, 80384, 0.034487
3152, 81408, 0.034553
3152, 82432, 0.033206
3152, 83456, 0.034064
3152, 84480, 0.034332
3152, 85504, 0.034777
3152, 86528, 0.034950
3152, 87552, 0.034922
3152, 88576, 0.034807
3152, 89600, 0.034874
3152, 90624, 0.035005
3152, 91648, 0.034353
3152, 92672, 0.034381
3152, 93696, 0.034570
3152, 94720, 0.034468
3152, 95744, 0.034391
3152, 96768, 0.034471
3152, 97792, 0.034769
3152, 98816, 0.033967
3152, 99840, 0.034434
3152, 100864, 0.034474
3152, 101888, 0.034442
3152, 102912, 0.034648
3152, 103936, 0.034446
3152, 104960, 0.034147
3152, 105984, 0.034061
3152, 107008, 0.034124
3152, 108032, 0.033987
3152, 109056, 0.033907
3152, 110080, 0.033953
3152, 111104, 0.033684
3152, 112128, 0.033408
3152, 113152, 0.033719
3152, 114176, 0.033627
3152, 115200, 0.033475
3152, 116224, 0.033389
3152, 117248, 0.033676
3152, 118272, 0.034586
3152, 119296, 0.034370
3152, 120320, 0.034580
3152, 121344, 0.034503
3152, 122368, 0.034518
3152, 123392, 0.034525
3152, 124416, 0.034730
3152, 125440, 0.034586
3152, 126464, 0.034335
3152, 127488, 0.034521
