r, l, avgruntime
1376, 64000, 0.035131
1376, 65024, 0.035492
1376, 66048, 0.035138
1376, 67072, 0.035455
1376, 68096, 0.035396
1376, 69120, 0.035288
1376, 70144, 0.035453
1376, 71168, 0.035664
1376, 72192, 0.035382
1376, 73216, 0.035322
1376, 74240, 0.035258
1376, 75264, 0.035350
1376, 76288, 0.035265
1376, 77312, 0.034661
1376, 78336, 0.035077
1376, 79360, 0.035398
1376, 80384, 0.035167
1376, 81408, 0.035177
1376, 82432, 0.035294
1376, 83456, 0.035686
1376, 84480, 0.035691
1376, 85504, 0.035375
1376, 86528, 0.035642
1376, 87552, 0.035728
1376, 88576, 0.035518
1376, 89600, 0.035525
1376, 90624, 0.035599
1376, 91648, 0.035824
1376, 92672, 0.035425
1376, 93696, 0.035463
1376, 94720, 0.035339
1376, 95744, 0.035607
1376, 96768, 0.035454
1376, 97792, 0.035128
1376, 98816, 0.035331
1376, 99840, 0.035394
1376, 100864, 0.035400
1376, 101888, 0.035536
1376, 102912, 0.035511
1376, 103936, 0.034899
1376, 104960, 0.032914
1376, 105984, 0.033788
1376, 107008, 0.034978
1376, 108032, 0.035229
1376, 109056, 0.034814
1376, 110080, 0.035073
1376, 111104, 0.035197
1376, 112128, 0.035133
1376, 113152, 0.035023
1376, 114176, 0.035060
1376, 115200, 0.034723
1376, 116224, 0.035031
1376, 117248, 0.034880
1376, 118272, 0.034872
1376, 119296, 0.034664
1376, 120320, 0.035242
1376, 121344, 0.035176
1376, 122368, 0.035011
1376, 123392, 0.035228
1376, 124416, 0.035245
1376, 125440, 0.035034
1376, 126464, 0.034408
1376, 127488, 0.033860
