r, l, avgruntime
608, 64000, 0.035973
608, 65024, 0.035745
608, 66048, 0.035979
608, 67072, 0.036295
608, 68096, 0.036385
608, 69120, 0.036505
608, 70144, 0.036429
608, 71168, 0.036440
608, 72192, 0.036409
608, 73216, 0.035427
608, 74240, 0.035886
608, 75264, 0.036147
608, 76288, 0.035900
608, 77312, 0.036113
608, 78336, 0.036399
608, 79360, 0.036154
608, 80384, 0.035651
608, 81408, 0.035386
608, 82432, 0.035510
608, 83456, 0.036355
608, 84480, 0.036349
608, 85504, 0.036564
608, 86528, 0.036193
608, 87552, 0.035902
608, 88576, 0.035404
608, 89600, 0.035676
608, 90624, 0.035814
608, 91648, 0.036360
608, 92672, 0.036567
608, 93696, 0.036396
608, 94720, 0.035615
608, 95744, 0.036232
608, 96768, 0.036201
608, 97792, 0.036329
608, 98816, 0.036379
608, 99840, 0.036295
608, 100864, 0.036262
608, 101888, 0.036387
608, 102912, 0.036005
608, 103936, 0.036234
608, 104960, 0.036279
608, 105984, 0.036276
608, 107008, 0.036353
608, 108032, 0.036327
608, 109056, 0.036677
608, 110080, 0.036232
608, 111104, 0.035784
608, 112128, 0.036521
608, 113152, 0.036335
608, 114176, 0.036119
608, 115200, 0.036350
608, 116224, 0.036406
608, 117248, 0.035931
608, 118272, 0.036575
608, 119296, 0.036453
608, 120320, 0.036371
608, 121344, 0.036511
608, 122368, 0.036368
608, 123392, 0.036757
608, 124416, 0.036670
608, 125440, 0.036476
608, 126464, 0.036337
608, 127488, 0.036052
