r, l, avgruntime
1616, 64000, 0.030775
1616, 65024, 0.030693
1616, 66048, 0.030693
1616, 67072, 0.030344
1616, 68096, 0.030569
1616, 69120, 0.030420
1616, 70144, 0.030394
1616, 71168, 0.029822
1616, 72192, 0.029880
1616, 73216, 0.029723
1616, 74240, 0.029738
1616, 75264, 0.029772
1616, 76288, 0.029983
1616, 77312, 0.029675
1616, 78336, 0.029734
1616, 79360, 0.029907
1616, 80384, 0.030105
1616, 81408, 0.029630
1616, 82432, 0.029974
1616, 83456, 0.029614
1616, 84480, 0.029630
1616, 85504, 0.029675
1616, 86528, 0.029852
1616, 87552, 0.029976
1616, 88576, 0.029934
1616, 89600, 0.029849
1616, 90624, 0.029685
1616, 91648, 0.029785
1616, 92672, 0.029777
1616, 93696, 0.030054
1616, 94720, 0.029857
1616, 95744, 0.029891
1616, 96768, 0.029597
1616, 97792, 0.029824
1616, 98816, 0.030094
1616, 99840, 0.030646
1616, 100864, 0.030762
1616, 101888, 0.031053
1616, 102912, 0.031674
1616, 103936, 0.031414
1616, 104960, 0.031223
1616, 105984, 0.031208
1616, 107008, 0.031194
1616, 108032, 0.031267
1616, 109056, 0.031344
1616, 110080, 0.031505
1616, 111104, 0.031804
1616, 112128, 0.031425
1616, 113152, 0.031702
1616, 114176, 0.031437
1616, 115200, 0.031732
1616, 116224, 0.031771
1616, 117248, 0.031687
1616, 118272, 0.031666
1616, 119296, 0.031648
1616, 120320, 0.031853
1616, 121344, 0.031534
1616, 122368, 0.031912
1616, 123392, 0.031748
1616, 124416, 0.031802
1616, 125440, 0.031544
1616, 126464, 0.031798
1616, 127488, 0.031500
