r, l, avgruntime
208, 64000, 0.037628
208, 65024, 0.038245
208, 66048, 0.037158
208, 67072, 0.037888
208, 68096, 0.037993
208, 69120, 0.038020
208, 70144, 0.037893
208, 71168, 0.037505
208, 72192, 0.037780
208, 73216, 0.037152
208, 74240, 0.037561
208, 75264, 0.037780
208, 76288, 0.038235
208, 77312, 0.038119
208, 78336, 0.037754
208, 79360, 0.038077
208, 80384, 0.038041
208, 81408, 0.037876
208, 82432, 0.037999
208, 83456, 0.037412
208, 84480, 0.037753
208, 85504, 0.037983
208, 86528, 0.037483
208, 87552, 0.037701
208, 88576, 0.037612
208, 89600, 0.037725
208, 90624, 0.037041
208, 91648, 0.037872
208, 92672, 0.037543
208, 93696, 0.037329
208, 94720, 0.037509
208, 95744, 0.037603
208, 96768, 0.037594
208, 97792, 0.036980
208, 98816, 0.038170
208, 99840, 0.037433
208, 100864, 0.037737
208, 101888, 0.037646
208, 102912, 0.037991
208, 103936, 0.037618
208, 104960, 0.037413
208, 105984, 0.037739
208, 107008, 0.037484
208, 108032, 0.037800
208, 109056, 0.037761
208, 110080, 0.037725
208, 111104, 0.038005
208, 112128, 0.037837
208, 113152, 0.037390
208, 114176, 0.037625
208, 115200, 0.038201
208, 116224, 0.037970
208, 117248, 0.038179
208, 118272, 0.037913
208, 119296, 0.038219
208, 120320, 0.037524
208, 121344, 0.036963
208, 122368, 0.037113
208, 123392, 0.038403
208, 124416, 0.038153
208, 125440, 0.038334
208, 126464, 0.037959
208, 127488, 0.038285
