r, l, avgruntime
816, 64000, 0.034703
816, 65024, 0.034392
816, 66048, 0.034630
816, 67072, 0.034382
816, 68096, 0.034713
816, 69120, 0.034391
816, 70144, 0.034615
816, 71168, 0.033534
816, 72192, 0.033430
816, 73216, 0.033290
816, 74240, 0.033232
816, 75264, 0.032772
816, 76288, 0.032407
816, 77312, 0.032045
816, 78336, 0.031909
816, 79360, 0.032141
816, 80384, 0.031869
816, 81408, 0.031544
816, 82432, 0.031655
816, 83456, 0.031697
816, 84480, 0.031082
816, 85504, 0.031377
816, 86528, 0.031564
816, 87552, 0.031785
816, 88576, 0.031104
816, 89600, 0.031522
816, 90624, 0.031193
816, 91648, 0.031581
816, 92672, 0.031213
816, 93696, 0.031469
816, 94720, 0.031335
816, 95744, 0.031305
816, 96768, 0.031304
816, 97792, 0.031274
816, 98816, 0.031113
816, 99840, 0.031141
816, 100864, 0.031259
816, 101888, 0.031395
816, 102912, 0.031552
816, 103936, 0.031163
816, 104960, 0.031187
816, 105984, 0.031327
816, 107008, 0.031351
816, 108032, 0.031392
816, 109056, 0.031399
816, 110080, 0.030887
816, 111104, 0.031395
816, 112128, 0.031326
816, 113152, 0.031337
816, 114176, 0.031466
816, 115200, 0.031333
816, 116224, 0.031276
816, 117248, 0.031371
816, 118272, 0.031177
816, 119296, 0.031301
816, 120320, 0.031304
816, 121344, 0.031316
816, 122368, 0.031165
816, 123392, 0.031115
816, 124416, 0.031096
816, 125440, 0.031132
816, 126464, 0.031174
816, 127488, 0.031509
