r, l, avgruntime
768, 64000, 0.034802
768, 65024, 0.035128
768, 66048, 0.034678
768, 67072, 0.034600
768, 68096, 0.034802
768, 69120, 0.034808
768, 70144, 0.035317
768, 71168, 0.035244
768, 72192, 0.035842
768, 73216, 0.035388
768, 74240, 0.035278
768, 75264, 0.035328
768, 76288, 0.035428
768, 77312, 0.035203
768, 78336, 0.035399
768, 79360, 0.035554
768, 80384, 0.035604
768, 81408, 0.035546
768, 82432, 0.035262
768, 83456, 0.035370
768, 84480, 0.035530
768, 85504, 0.035483
768, 86528, 0.035464
768, 87552, 0.035200
768, 88576, 0.035876
768, 89600, 0.035400
768, 90624, 0.035464
768, 91648, 0.035782
768, 92672, 0.035750
768, 93696, 0.035690
768, 94720, 0.035569
768, 95744, 0.035580
768, 96768, 0.035746
768, 97792, 0.035471
768, 98816, 0.035787
768, 99840, 0.035784
768, 100864, 0.035752
768, 101888, 0.036029
768, 102912, 0.035808
768, 103936, 0.035728
768, 104960, 0.035632
768, 105984, 0.035894
768, 107008, 0.035516
768, 108032, 0.035978
768, 109056, 0.035762
768, 110080, 0.036216
768, 111104, 0.035785
768, 112128, 0.035974
768, 113152, 0.035815
768, 114176, 0.035717
768, 115200, 0.035811
768, 116224, 0.035999
768, 117248, 0.036000
768, 118272, 0.035812
768, 119296, 0.035807
768, 120320, 0.035378
768, 121344, 0.034896
768, 122368, 0.034360
768, 123392, 0.034216
768, 124416, 0.035500
768, 125440, 0.035977
768, 126464, 0.034796
768, 127488, 0.031511
