r, l, avgruntime
160, 64000, 0.039333
160, 65024, 0.039506
160, 66048, 0.039229
160, 67072, 0.039202
160, 68096, 0.039298
160, 69120, 0.039188
160, 70144, 0.039351
160, 71168, 0.038716
160, 72192, 0.039594
160, 73216, 0.039108
160, 74240, 0.039391
160, 75264, 0.039221
160, 76288, 0.039297
160, 77312, 0.039072
160, 78336, 0.039246
160, 79360, 0.039465
160, 80384, 0.039628
160, 81408, 0.039402
160, 82432, 0.039695
160, 83456, 0.038987
160, 84480, 0.039498
160, 85504, 0.039065
160, 86528, 0.039110
160, 87552, 0.039279
160, 88576, 0.039565
160, 89600, 0.039233
160, 90624, 0.039155
160, 91648, 0.039285
160, 92672, 0.039601
160, 93696, 0.039912
160, 94720, 0.039579
160, 95744, 0.038970
160, 96768, 0.039468
160, 97792, 0.039011
160, 98816, 0.039657
160, 99840, 0.039661
160, 100864, 0.039764
160, 101888, 0.039656
160, 102912, 0.039891
160, 103936, 0.039551
160, 104960, 0.039900
160, 105984, 0.039558
160, 107008, 0.039606
160, 108032, 0.039720
160, 109056, 0.039612
160, 110080, 0.039695
160, 111104, 0.039930
160, 112128, 0.039712
160, 113152, 0.039451
160, 114176, 0.039900
160, 115200, 0.039628
160, 116224, 0.039482
160, 117248, 0.039695
160, 118272, 0.039977
160, 119296, 0.039459
160, 120320, 0.038428
160, 121344, 0.039919
160, 122368, 0.039617
160, 123392, 0.039557
160, 124416, 0.039579
160, 125440, 0.039192
160, 126464, 0.038716
160, 127488, 0.039110
