r, l, avgruntime
2560, 64000, 0.034340
2560, 65024, 0.034363
2560, 66048, 0.034528
2560, 67072, 0.034556
2560, 68096, 0.034541
2560, 69120, 0.034645
2560, 70144, 0.034841
2560, 71168, 0.034667
2560, 72192, 0.034650
2560, 73216, 0.036361
2560, 74240, 0.034659
2560, 75264, 0.034896
2560, 76288, 0.034535
2560, 77312, 0.034877
2560, 78336, 0.034598
2560, 79360, 0.034412
2560, 80384, 0.034706
2560, 81408, 0.035024
2560, 82432, 0.034606
2560, 83456, 0.034824
2560, 84480, 0.034675
2560, 85504, 0.034585
2560, 86528, 0.034738
2560, 87552, 0.034614
2560, 88576, 0.034739
2560, 89600, 0.034844
2560, 90624, 0.034784
2560, 91648, 0.034604
2560, 92672, 0.034875
2560, 93696, 0.034818
2560, 94720, 0.034843
2560, 95744, 0.034657
2560, 96768, 0.034623
2560, 97792, 0.034932
2560, 98816, 0.034581
2560, 99840, 0.034712
2560, 100864, 0.035071
2560, 101888, 0.034611
2560, 102912, 0.034503
2560, 103936, 0.034539
2560, 104960, 0.034602
2560, 105984, 0.034796
2560, 107008, 0.034673
2560, 108032, 0.034962
2560, 109056, 0.035061
2560, 110080, 0.034883
2560, 111104, 0.034904
2560, 112128, 0.034948
2560, 113152, 0.034700
2560, 114176, 0.034785
2560, 115200, 0.034415
2560, 116224, 0.034861
2560, 117248, 0.034738
2560, 118272, 0.034673
2560, 119296, 0.034844
2560, 120320, 0.034697
2560, 121344, 0.034745
2560, 122368, 0.034537
2560, 123392, 0.034950
2560, 124416, 0.034885
2560, 125440, 0.034906
2560, 126464, 0.034889
2560, 127488, 0.034451
