r, l, avgruntime
880, 64000, 0.035548
880, 65024, 0.035267
880, 66048, 0.035088
880, 67072, 0.034847
880, 68096, 0.035182
880, 69120, 0.035044
880, 70144, 0.034965
880, 71168, 0.035065
880, 72192, 0.035153
880, 73216, 0.034884
880, 74240, 0.035121
880, 75264, 0.034945
880, 76288, 0.035427
880, 77312, 0.034824
880, 78336, 0.034825
880, 79360, 0.034613
880, 80384, 0.034878
880, 81408, 0.035021
880, 82432, 0.035181
880, 83456, 0.034843
880, 84480, 0.034921
880, 85504, 0.034867
880, 86528, 0.035028
880, 87552, 0.035103
880, 88576, 0.035178
880, 89600, 0.034948
880, 90624, 0.034740
880, 91648, 0.034811
880, 92672, 0.035374
880, 93696, 0.035229
880, 94720, 0.035345
880, 95744, 0.035081
880, 96768, 0.035167
880, 97792, 0.034835
880, 98816, 0.034979
880, 99840, 0.035289
880, 100864, 0.035404
880, 101888, 0.035455
880, 102912, 0.035186
880, 103936, 0.035033
880, 104960, 0.035150
880, 105984, 0.035076
880, 107008, 0.035153
880, 108032, 0.035145
880, 109056, 0.035132
880, 110080, 0.035028
880, 111104, 0.035223
880, 112128, 0.035259
880, 113152, 0.035199
880, 114176, 0.033091
880, 115200, 0.032747
880, 116224, 0.032965
880, 117248, 0.032932
880, 118272, 0.032665
880, 119296, 0.033013
880, 120320, 0.032963
880, 121344, 0.032773
880, 122368, 0.032755
880, 123392, 0.032710
880, 124416, 0.032811
880, 125440, 0.032714
880, 126464, 0.033169
880, 127488, 0.031814
