r, l, avgruntime
3008, 64000, 0.034371
3008, 65024, 0.034467
3008, 66048, 0.034551
3008, 67072, 0.034380
3008, 68096, 0.034607
3008, 69120, 0.034347
3008, 70144, 0.034253
3008, 71168, 0.034326
3008, 72192, 0.034559
3008, 73216, 0.034413
3008, 74240, 0.034415
3008, 75264, 0.034501
3008, 76288, 0.034427
3008, 77312, 0.034186
3008, 78336, 0.034553
3008, 79360, 0.034539
3008, 80384, 0.034792
3008, 81408, 0.034626
3008, 82432, 0.034258
3008, 83456, 0.034474
3008, 84480, 0.034823
3008, 85504, 0.034453
3008, 86528, 0.034308
3008, 87552, 0.034575
3008, 88576, 0.034534
3008, 89600, 0.034447
3008, 90624, 0.034368
3008, 91648, 0.034271
3008, 92672, 0.034432
3008, 93696, 0.034463
3008, 94720, 0.034771
3008, 95744, 0.034442
3008, 96768, 0.034598
3008, 97792, 0.034304
3008, 98816, 0.034541
3008, 99840, 0.034849
3008, 100864, 0.034749
3008, 101888, 0.034952
3008, 102912, 0.034814
3008, 103936, 0.034897
3008, 104960, 0.034927
3008, 105984, 0.034781
3008, 107008, 0.034694
3008, 108032, 0.034940
3008, 109056, 0.034679
3008, 110080, 0.034713
3008, 111104, 0.034607
3008, 112128, 0.034608
3008, 113152, 0.034783
3008, 114176, 0.034633
3008, 115200, 0.034767
3008, 116224, 0.034817
3008, 117248, 0.035076
3008, 118272, 0.034865
3008, 119296, 0.034651
3008, 120320, 0.034514
3008, 121344, 0.034688
3008, 122368, 0.034916
3008, 123392, 0.034906
3008, 124416, 0.034800
3008, 125440, 0.034617
3008, 126464, 0.034735
3008, 127488, 0.034854
