r, l, avgruntime
320, 64000, 0.038436
320, 65024, 0.038301
320, 66048, 0.038188
320, 67072, 0.038033
320, 68096, 0.038523
320, 69120, 0.038517
320, 70144, 0.038129
320, 71168, 0.038423
320, 72192, 0.038292
320, 73216, 0.038370
320, 74240, 0.038186
320, 75264, 0.038353
320, 76288, 0.038470
320, 77312, 0.038154
320, 78336, 0.038319
320, 79360, 0.038359
320, 80384, 0.038468
320, 81408, 0.038618
320, 82432, 0.038210
320, 83456, 0.038524
320, 84480, 0.038086
320, 85504, 0.038461
320, 86528, 0.038397
320, 87552, 0.038612
320, 88576, 0.037931
320, 89600, 0.038729
320, 90624, 0.038231
320, 91648, 0.038457
320, 92672, 0.038521
320, 93696, 0.038494
320, 94720, 0.038374
320, 95744, 0.038118
320, 96768, 0.038530
320, 97792, 0.038459
320, 98816, 0.038459
320, 99840, 0.038416
320, 100864, 0.038031
320, 101888, 0.038193
320, 102912, 0.038378
320, 103936, 0.038362
320, 104960, 0.038809
320, 105984, 0.037827
320, 107008, 0.038007
320, 108032, 0.038145
320, 109056, 0.038522
320, 110080, 0.038394
320, 111104, 0.038372
320, 112128, 0.038149
320, 113152, 0.038652
320, 114176, 0.038202
320, 115200, 0.038445
320, 116224, 0.038511
320, 117248, 0.037900
320, 118272, 0.038319
320, 119296, 0.038317
320, 120320, 0.038077
320, 121344, 0.038309
320, 122368, 0.038503
320, 123392, 0.038201
320, 124416, 0.037871
320, 125440, 0.038392
320, 126464, 0.038594
320, 127488, 0.038330
