r, l, avgruntime
3024, 64000, 0.032432
3024, 65024, 0.032859
3024, 66048, 0.032552
3024, 67072, 0.032981
3024, 68096, 0.032830
3024, 69120, 0.033098
3024, 70144, 0.032874
3024, 71168, 0.032749
3024, 72192, 0.032681
3024, 73216, 0.032090
3024, 74240, 0.033035
3024, 75264, 0.032443
3024, 76288, 0.032709
3024, 77312, 0.033073
3024, 78336, 0.032780
3024, 79360, 0.032891
3024, 80384, 0.031929
3024, 81408, 0.033212
3024, 82432, 0.032927
3024, 83456, 0.033055
3024, 84480, 0.032850
3024, 85504, 0.032682
3024, 86528, 0.032950
3024, 87552, 0.032404
3024, 88576, 0.033254
3024, 89600, 0.032610
3024, 90624, 0.032843
3024, 91648, 0.032860
3024, 92672, 0.032705
3024, 93696, 0.032516
3024, 94720, 0.032366
3024, 95744, 0.032996
3024, 96768, 0.032959
3024, 97792, 0.032610
3024, 98816, 0.033126
3024, 99840, 0.032813
3024, 100864, 0.032562
3024, 101888, 0.032063
3024, 102912, 0.032720
3024, 103936, 0.032559
3024, 104960, 0.033214
3024, 105984, 0.033090
3024, 107008, 0.032548
3024, 108032, 0.032974
3024, 109056, 0.032272
3024, 110080, 0.032963
3024, 111104, 0.032756
3024, 112128, 0.032855
3024, 113152, 0.033169
3024, 114176, 0.032855
3024, 115200, 0.032806
3024, 116224, 0.032349
3024, 117248, 0.033164
3024, 118272, 0.032789
3024, 119296, 0.032769
3024, 120320, 0.033196
3024, 121344, 0.032732
3024, 122368, 0.032859
3024, 123392, 0.032765
3024, 124416, 0.032708
3024, 125440, 0.033185
3024, 126464, 0.032828
3024, 127488, 0.032737
