r, l, avgruntime
3792, 64000, 0.034008
3792, 65024, 0.034105
3792, 66048, 0.034342
3792, 67072, 0.034110
3792, 68096, 0.034080
3792, 69120, 0.034203
3792, 70144, 0.034426
3792, 71168, 0.034454
3792, 72192, 0.034258
3792, 73216, 0.034227
3792, 74240, 0.034346
3792, 75264, 0.034224
3792, 76288, 0.034381
3792, 77312, 0.034200
3792, 78336, 0.034301
3792, 79360, 0.034590
3792, 80384, 0.034462
3792, 81408, 0.034026
3792, 82432, 0.034141
3792, 83456, 0.033657
3792, 84480, 0.034047
3792, 85504, 0.034014
3792, 86528, 0.033962
3792, 87552, 0.034475
3792, 88576, 0.034563
3792, 89600, 0.034357
3792, 90624, 0.033969
3792, 91648, 0.034008
3792, 92672, 0.034319
3792, 93696, 0.034301
3792, 94720, 0.034347
3792, 95744, 0.034609
3792, 96768, 0.034475
3792, 97792, 0.034357
3792, 98816, 0.034437
3792, 99840, 0.034861
3792, 100864, 0.034742
3792, 101888, 0.034692
3792, 102912, 0.034274
3792, 103936, 0.034478
3792, 104960, 0.034299
3792, 105984, 0.034603
3792, 107008, 0.034476
3792, 108032, 0.034385
3792, 109056, 0.034296
3792, 110080, 0.034550
3792, 111104, 0.034563
3792, 112128, 0.034192
3792, 113152, 0.034438
3792, 114176, 0.034530
3792, 115200, 0.034655
3792, 116224, 0.034623
3792, 117248, 0.034568
3792, 118272, 0.034495
3792, 119296, 0.034491
3792, 120320, 0.034509
3792, 121344, 0.034330
3792, 122368, 0.034467
3792, 123392, 0.034500
3792, 124416, 0.034154
3792, 125440, 0.033633
3792, 126464, 0.034377
3792, 127488, 0.034207
