r, l, avgruntime
2800, 64000, 0.035582
2800, 65024, 0.035913
2800, 66048, 0.036166
2800, 67072, 0.036344
2800, 68096, 0.035802
2800, 69120, 0.036067
2800, 70144, 0.036461
2800, 71168, 0.036135
2800, 72192, 0.036133
2800, 73216, 0.036185
2800, 74240, 0.036466
2800, 75264, 0.036688
2800, 76288, 0.036117
2800, 77312, 0.036051
2800, 78336, 0.036237
2800, 79360, 0.036350
2800, 80384, 0.036169
2800, 81408, 0.036069
2800, 82432, 0.036401
2800, 83456, 0.036417
2800, 84480, 0.036121
2800, 85504, 0.035974
2800, 86528, 0.036499
2800, 87552, 0.036455
2800, 88576, 0.036149
2800, 89600, 0.036261
2800, 90624, 0.036473
2800, 91648, 0.036115
2800, 92672, 0.036340
2800, 93696, 0.035968
2800, 94720, 0.036243
2800, 95744, 0.036129
2800, 96768, 0.036228
2800, 97792, 0.036010
2800, 98816, 0.036132
2800, 99840, 0.036083
2800, 100864, 0.036344
2800, 101888, 0.036388
2800, 102912, 0.036342
2800, 103936, 0.036072
2800, 104960, 0.036024
2800, 105984, 0.035990
2800, 107008, 0.036423
2800, 108032, 0.036107
2800, 109056, 0.036230
2800, 110080, 0.036367
2800, 111104, 0.036152
2800, 112128, 0.036378
2800, 113152, 0.036196
2800, 114176, 0.036395
2800, 115200, 0.036313
2800, 116224, 0.036249
2800, 117248, 0.035905
2800, 118272, 0.036393
2800, 119296, 0.036036
2800, 120320, 0.036187
2800, 121344, 0.036316
2800, 122368, 0.036151
2800, 123392, 0.036185
2800, 124416, 0.036039
2800, 125440, 0.036039
2800, 126464, 0.036204
2800, 127488, 0.036152
