r, l, avgruntime
4048, 64000, 0.032827
4048, 65024, 0.032200
4048, 66048, 0.032361
4048, 67072, 0.032345
4048, 68096, 0.032833
4048, 69120, 0.033005
4048, 70144, 0.033171
4048, 71168, 0.032675
4048, 72192, 0.031049
4048, 73216, 0.030648
4048, 74240, 0.030670
4048, 75264, 0.030476
4048, 76288, 0.030984
4048, 77312, 0.030687
4048, 78336, 0.030806
4048, 79360, 0.030316
4048, 80384, 0.030287
4048, 81408, 0.029784
4048, 82432, 0.029594
4048, 83456, 0.031493
4048, 84480, 0.032540
4048, 85504, 0.032523
4048, 86528, 0.032273
4048, 87552, 0.032297
4048, 88576, 0.032767
4048, 89600, 0.032347
4048, 90624, 0.031942
4048, 91648, 0.030029
4048, 92672, 0.029830
4048, 93696, 0.029758
4048, 94720, 0.029742
4048, 95744, 0.029678
4048, 96768, 0.029976
4048, 97792, 0.029598
4048, 98816, 0.030663
4048, 99840, 0.030756
4048, 100864, 0.030417
4048, 101888, 0.030591
4048, 102912, 0.030470
4048, 103936, 0.030486
4048, 104960, 0.030494
4048, 105984, 0.030638
4048, 107008, 0.031027
4048, 108032, 0.031045
4048, 109056, 0.031196
4048, 110080, 0.031169
4048, 111104, 0.030896
4048, 112128, 0.031072
4048, 113152, 0.031067
4048, 114176, 0.031052
4048, 115200, 0.031168
4048, 116224, 0.031321
4048, 117248, 0.031211
4048, 118272, 0.031062
4048, 119296, 0.031194
4048, 120320, 0.031007
4048, 121344, 0.031299
4048, 122368, 0.031194
4048, 123392, 0.031042
4048, 124416, 0.030759
4048, 125440, 0.030935
4048, 126464, 0.031058
4048, 127488, 0.032616
