r, l, avgruntime
2160, 64000, 0.033309
2160, 65024, 0.033375
2160, 66048, 0.033107
2160, 67072, 0.033164
2160, 68096, 0.033506
2160, 69120, 0.033120
2160, 70144, 0.033037
2160, 71168, 0.032938
2160, 72192, 0.033191
2160, 73216, 0.033623
2160, 74240, 0.032961
2160, 75264, 0.033215
2160, 76288, 0.032632
2160, 77312, 0.032985
2160, 78336, 0.033346
2160, 79360, 0.033054
2160, 80384, 0.033157
2160, 81408, 0.033418
2160, 82432, 0.033174
2160, 83456, 0.033201
2160, 84480, 0.033333
2160, 85504, 0.033352
2160, 86528, 0.032832
2160, 87552, 0.033140
2160, 88576, 0.033303
2160, 89600, 0.033368
2160, 90624, 0.033260
2160, 91648, 0.033407
2160, 92672, 0.033397
2160, 93696, 0.033525
2160, 94720, 0.033275
2160, 95744, 0.033313
2160, 96768, 0.033058
2160, 97792, 0.033448
2160, 98816, 0.033181
2160, 99840, 0.033270
2160, 100864, 0.033405
2160, 101888, 0.033007
2160, 102912, 0.033119
2160, 103936, 0.033507
2160, 104960, 0.033344
2160, 105984, 0.033635
2160, 107008, 0.033372
2160, 108032, 0.033430
2160, 109056, 0.033282
2160, 110080, 0.033602
2160, 111104, 0.033727
2160, 112128, 0.033549
2160, 113152, 0.033829
2160, 114176, 0.033531
2160, 115200, 0.033583
2160, 116224, 0.033469
2160, 117248, 0.033419
2160, 118272, 0.033654
2160, 119296, 0.033475
2160, 120320, 0.032927
2160, 121344, 0.033246
2160, 122368, 0.033358
2160, 123392, 0.033253
2160, 124416, 0.033523
2160, 125440, 0.033202
2160, 126464, 0.033401
2160, 127488, 0.033438
