r, l, avgruntime
3664, 64000, 0.031372
3664, 65024, 0.031594
3664, 66048, 0.032639
3664, 67072, 0.033411
3664, 68096, 0.034053
3664, 69120, 0.033824
3664, 70144, 0.032853
3664, 71168, 0.032297
3664, 72192, 0.032400
3664, 73216, 0.034176
3664, 74240, 0.034420
3664, 75264, 0.034534
3664, 76288, 0.034473
3664, 77312, 0.034546
3664, 78336, 0.034684
3664, 79360, 0.034397
3664, 80384, 0.034578
3664, 81408, 0.034584
3664, 82432, 0.034597
3664, 83456, 0.034679
3664, 84480, 0.034595
3664, 85504, 0.034481
3664, 86528, 0.034698
3664, 87552, 0.034648
3664, 88576, 0.034587
3664, 89600, 0.034670
3664, 90624, 0.034812
3664, 91648, 0.034283
3664, 92672, 0.034563
3664, 93696, 0.034559
3664, 94720, 0.034749
3664, 95744, 0.034866
3664, 96768, 0.034617
3664, 97792, 0.034384
3664, 98816, 0.034657
3664, 99840, 0.034526
3664, 100864, 0.034586
3664, 101888, 0.034807
3664, 102912, 0.034558
3664, 103936, 0.034589
3664, 104960, 0.034554
3664, 105984, 0.034341
3664, 107008, 0.034543
3664, 108032, 0.034257
3664, 109056, 0.034602
3664, 110080, 0.034312
3664, 111104, 0.034550
3664, 112128, 0.034336
3664, 113152, 0.034517
3664, 114176, 0.034697
3664, 115200, 0.034572
3664, 116224, 0.034778
3664, 117248, 0.034689
3664, 118272, 0.034607
3664, 119296, 0.034625
3664, 120320, 0.034629
3664, 121344, 0.034780
3664, 122368, 0.034635
3664, 123392, 0.034647
3664, 124416, 0.034382
3664, 125440, 0.034653
3664, 126464, 0.034711
3664, 127488, 0.034606
