r, l, avgruntime
752, 64000, 0.033851
752, 65024, 0.033712
752, 66048, 0.033589
752, 67072, 0.033860
752, 68096, 0.032495
752, 69120, 0.033695
752, 70144, 0.033522
752, 71168, 0.033356
752, 72192, 0.033724
752, 73216, 0.033668
752, 74240, 0.031438
752, 75264, 0.030685
752, 76288, 0.032223
752, 77312, 0.034661
752, 78336, 0.034807
752, 79360, 0.034907
752, 80384, 0.034857
752, 81408, 0.034846
752, 82432, 0.034590
752, 83456, 0.035043
752, 84480, 0.034919
752, 85504, 0.035048
752, 86528, 0.035608
752, 87552, 0.035511
752, 88576, 0.032979
752, 89600, 0.032784
752, 90624, 0.034043
752, 91648, 0.033997
752, 92672, 0.034202
752, 93696, 0.034342
752, 94720, 0.033981
752, 95744, 0.034314
752, 96768, 0.034075
752, 97792, 0.033699
752, 98816, 0.034154
752, 99840, 0.033730
752, 100864, 0.032960
752, 101888, 0.032772
752, 102912, 0.032990
752, 103936, 0.032827
752, 104960, 0.032930
752, 105984, 0.033054
752, 107008, 0.032675
752, 108032, 0.033040
752, 109056, 0.033947
752, 110080, 0.034626
752, 111104, 0.034407
752, 112128, 0.034208
752, 113152, 0.033229
752, 114176, 0.033645
752, 115200, 0.033762
752, 116224, 0.034318
752, 117248, 0.034562
752, 118272, 0.034047
752, 119296, 0.033225
752, 120320, 0.034030
752, 121344, 0.034362
752, 122368, 0.034110
752, 123392, 0.034492
752, 124416, 0.034362
752, 125440, 0.033763
752, 126464, 0.033187
752, 127488, 0.031637
