r, l, avgruntime
800, 64000, 0.035847
800, 65024, 0.036177
800, 66048, 0.036169
800, 67072, 0.035830
800, 68096, 0.036283
800, 69120, 0.036124
800, 70144, 0.036372
800, 71168, 0.035942
800, 72192, 0.036566
800, 73216, 0.036112
800, 74240, 0.036198
800, 75264, 0.036281
800, 76288, 0.035911
800, 77312, 0.036017
800, 78336, 0.036589
800, 79360, 0.036165
800, 80384, 0.036254
800, 81408, 0.036344
800, 82432, 0.036294
800, 83456, 0.036350
800, 84480, 0.036250
800, 85504, 0.036307
800, 86528, 0.036337
800, 87552, 0.036384
800, 88576, 0.036700
800, 89600, 0.036284
800, 90624, 0.036296
800, 91648, 0.036301
800, 92672, 0.036248
800, 93696, 0.036544
800, 94720, 0.036400
800, 95744, 0.036274
800, 96768, 0.036343
800, 97792, 0.036458
800, 98816, 0.036385
800, 99840, 0.036338
800, 100864, 0.036615
800, 101888, 0.036310
800, 102912, 0.036826
800, 103936, 0.036240
800, 104960, 0.036294
800, 105984, 0.036619
800, 107008, 0.036201
800, 108032, 0.036447
800, 109056, 0.036251
800, 110080, 0.036566
800, 111104, 0.036439
800, 112128, 0.036544
800, 113152, 0.036387
800, 114176, 0.036257
800, 115200, 0.036445
800, 116224, 0.036309
800, 117248, 0.036532
800, 118272, 0.036542
800, 119296, 0.036339
800, 120320, 0.036401
800, 121344, 0.036660
800, 122368, 0.036311
800, 123392, 0.036340
800, 124416, 0.035986
800, 125440, 0.036147
800, 126464, 0.036117
800, 127488, 0.036074
