r, l, avgruntime
2752, 64000, 0.034030
2752, 65024, 0.034740
2752, 66048, 0.035333
2752, 67072, 0.035579
2752, 68096, 0.035612
2752, 69120, 0.035510
2752, 70144, 0.035792
2752, 71168, 0.035544
2752, 72192, 0.035256
2752, 73216, 0.034956
2752, 74240, 0.035631
2752, 75264, 0.035272
2752, 76288, 0.035703
2752, 77312, 0.035209
2752, 78336, 0.035663
2752, 79360, 0.035475
2752, 80384, 0.035476
2752, 81408, 0.035427
2752, 82432, 0.035543
2752, 83456, 0.035582
2752, 84480, 0.035590
2752, 85504, 0.035021
2752, 86528, 0.035619
2752, 87552, 0.035741
2752, 88576, 0.035387
2752, 89600, 0.035349
2752, 90624, 0.035820
2752, 91648, 0.035686
2752, 92672, 0.035608
2752, 93696, 0.035972
2752, 94720, 0.035632
2752, 95744, 0.035908
2752, 96768, 0.035878
2752, 97792, 0.035895
2752, 98816, 0.035848
2752, 99840, 0.035369
2752, 100864, 0.035438
2752, 101888, 0.035782
2752, 102912, 0.035798
2752, 103936, 0.037296
2752, 104960, 0.036993
2752, 105984, 0.036442
2752, 107008, 0.036462
2752, 108032, 0.036426
2752, 109056, 0.036670
2752, 110080, 0.036227
2752, 111104, 0.037002
2752, 112128, 0.036648
2752, 113152, 0.036683
2752, 114176, 0.035424
2752, 115200, 0.036547
2752, 116224, 0.035950
2752, 117248, 0.036149
2752, 118272, 0.036100
2752, 119296, 0.034100
2752, 120320, 0.030221
2752, 121344, 0.030438
2752, 122368, 0.030112
2752, 123392, 0.030260
2752, 124416, 0.030314
2752, 125440, 0.030399
2752, 126464, 0.030452
2752, 127488, 0.030184
