r, l, avgruntime
832, 64000, 0.035410
832, 65024, 0.035428
832, 66048, 0.035482
832, 67072, 0.035901
832, 68096, 0.035970
832, 69120, 0.035963
832, 70144, 0.035669
832, 71168, 0.035667
832, 72192, 0.035586
832, 73216, 0.036080
832, 74240, 0.035570
832, 75264, 0.035962
832, 76288, 0.035443
832, 77312, 0.035929
832, 78336, 0.035699
832, 79360, 0.035699
832, 80384, 0.035829
832, 81408, 0.035929
832, 82432, 0.035875
832, 83456, 0.036006
832, 84480, 0.035778
832, 85504, 0.036232
832, 86528, 0.035684
832, 87552, 0.035869
832, 88576, 0.035931
832, 89600, 0.035962
832, 90624, 0.035735
832, 91648, 0.036200
832, 92672, 0.036046
832, 93696, 0.036207
832, 94720, 0.035914
832, 95744, 0.035862
832, 96768, 0.036031
832, 97792, 0.036072
832, 98816, 0.035937
832, 99840, 0.036324
832, 100864, 0.036138
832, 101888, 0.036176
832, 102912, 0.035825
832, 103936, 0.035746
832, 104960, 0.036168
832, 105984, 0.036029
832, 107008, 0.035999
832, 108032, 0.035131
832, 109056, 0.035693
832, 110080, 0.036140
832, 111104, 0.035999
832, 112128, 0.036345
832, 113152, 0.036132
832, 114176, 0.036259
832, 115200, 0.035970
832, 116224, 0.036083
832, 117248, 0.036211
832, 118272, 0.036346
832, 119296, 0.036305
832, 120320, 0.035898
832, 121344, 0.036108
832, 122368, 0.035820
832, 123392, 0.036124
832, 124416, 0.036223
832, 125440, 0.036257
832, 126464, 0.036326
832, 127488, 0.036097
