r, l, avgruntime
3216, 64000, 0.032090
3216, 65024, 0.032416
3216, 66048, 0.032877
3216, 67072, 0.032733
3216, 68096, 0.033425
3216, 69120, 0.033494
3216, 70144, 0.032924
3216, 71168, 0.033442
3216, 72192, 0.034072
3216, 73216, 0.031588
3216, 74240, 0.030765
3216, 75264, 0.030446
3216, 76288, 0.030464
3216, 77312, 0.032150
3216, 78336, 0.033011
3216, 79360, 0.034310
3216, 80384, 0.032970
3216, 81408, 0.033727
3216, 82432, 0.032681
3216, 83456, 0.033496
3216, 84480, 0.035022
3216, 85504, 0.033325
3216, 86528, 0.033248
3216, 87552, 0.033257
3216, 88576, 0.033959
3216, 89600, 0.033357
3216, 90624, 0.033286
3216, 91648, 0.033713
3216, 92672, 0.033820
3216, 93696, 0.033662
3216, 94720, 0.031958
3216, 95744, 0.031853
3216, 96768, 0.033663
3216, 97792, 0.033621
3216, 98816, 0.033840
3216, 99840, 0.033344
3216, 100864, 0.034001
3216, 101888, 0.033536
3216, 102912, 0.033669
3216, 103936, 0.032841
3216, 104960, 0.031792
3216, 105984, 0.032593
3216, 107008, 0.033737
3216, 108032, 0.033737
3216, 109056, 0.034384
3216, 110080, 0.033704
3216, 111104, 0.033170
3216, 112128, 0.033748
3216, 113152, 0.032432
3216, 114176, 0.033323
3216, 115200, 0.033097
3216, 116224, 0.033132
3216, 117248, 0.033037
3216, 118272, 0.033199
3216, 119296, 0.034434
3216, 120320, 0.033726
3216, 121344, 0.033795
3216, 122368, 0.033112
3216, 123392, 0.034231
3216, 124416, 0.034152
3216, 125440, 0.034423
3216, 126464, 0.033956
3216, 127488, 0.033807
