r, l, avgruntime
880, 64000, 0.034763
880, 65024, 0.034899
880, 66048, 0.034908
880, 67072, 0.035104
880, 68096, 0.035084
880, 69120, 0.035244
880, 70144, 0.035039
880, 71168, 0.034698
880, 72192, 0.035005
880, 73216, 0.035079
880, 74240, 0.035048
880, 75264, 0.034824
880, 76288, 0.034978
880, 77312, 0.034740
880, 78336, 0.034529
880, 79360, 0.034478
880, 80384, 0.035154
880, 81408, 0.035504
880, 82432, 0.035273
880, 83456, 0.035054
880, 84480, 0.035193
880, 85504, 0.035238
880, 86528, 0.034746
880, 87552, 0.035228
880, 88576, 0.034967
880, 89600, 0.035057
880, 90624, 0.035321
880, 91648, 0.035111
880, 92672, 0.035009
880, 93696, 0.035261
880, 94720, 0.035215
880, 95744, 0.035205
880, 96768, 0.035258
880, 97792, 0.035228
880, 98816, 0.035052
880, 99840, 0.035402
880, 100864, 0.035039
880, 101888, 0.035208
880, 102912, 0.035298
880, 103936, 0.035592
880, 104960, 0.035137
880, 105984, 0.035574
880, 107008, 0.034900
880, 108032, 0.034906
880, 109056, 0.034484
880, 110080, 0.034502
880, 111104, 0.034679
880, 112128, 0.034698
880, 113152, 0.034878
880, 114176, 0.034689
880, 115200, 0.034382
880, 116224, 0.034237
880, 117248, 0.034521
880, 118272, 0.034006
880, 119296, 0.034379
880, 120320, 0.034451
880, 121344, 0.034517
880, 122368, 0.035184
880, 123392, 0.034576
880, 124416, 0.034713
880, 125440, 0.034650
880, 126464, 0.034484
880, 127488, 0.034595
