r, l, avgruntime
1792, 64000, 0.034392
1792, 65024, 0.034188
1792, 66048, 0.034327
1792, 67072, 0.034447
1792, 68096, 0.034476
1792, 69120, 0.034291
1792, 70144, 0.034434
1792, 71168, 0.034451
1792, 72192, 0.034333
1792, 73216, 0.034215
1792, 74240, 0.034196
1792, 75264, 0.034379
1792, 76288, 0.034335
1792, 77312, 0.034308
1792, 78336, 0.034470
1792, 79360, 0.034436
1792, 80384, 0.034468
1792, 81408, 0.034475
1792, 82432, 0.034531
1792, 83456, 0.034419
1792, 84480, 0.034503
1792, 85504, 0.034685
1792, 86528, 0.034326
1792, 87552, 0.034330
1792, 88576, 0.034161
1792, 89600, 0.034244
1792, 90624, 0.034595
1792, 91648, 0.034491
1792, 92672, 0.034391
1792, 93696, 0.034410
1792, 94720, 0.034567
1792, 95744, 0.034576
1792, 96768, 0.034526
1792, 97792, 0.034430
1792, 98816, 0.034584
1792, 99840, 0.034552
1792, 100864, 0.034636
1792, 101888, 0.034594
1792, 102912, 0.034546
1792, 103936, 0.034377
1792, 104960, 0.034519
1792, 105984, 0.034231
1792, 107008, 0.034332
1792, 108032, 0.034395
1792, 109056, 0.033790
1792, 110080, 0.033055
1792, 111104, 0.031637
1792, 112128, 0.030825
1792, 113152, 0.030289
1792, 114176, 0.029845
1792, 115200, 0.029698
1792, 116224, 0.033724
1792, 117248, 0.034470
1792, 118272, 0.034432
1792, 119296, 0.034617
1792, 120320, 0.034713
1792, 121344, 0.034435
1792, 122368, 0.034261
1792, 123392, 0.034468
1792, 124416, 0.034205
1792, 125440, 0.034540
1792, 126464, 0.034141
1792, 127488, 0.034456
