r, l, avgruntime
1536, 64000, 0.034672
1536, 65024, 0.034784
1536, 66048, 0.034639
1536, 67072, 0.034619
1536, 68096, 0.034718
1536, 69120, 0.034949
1536, 70144, 0.034794
1536, 71168, 0.034463
1536, 72192, 0.034849
1536, 73216, 0.034961
1536, 74240, 0.034872
1536, 75264, 0.034612
1536, 76288, 0.034680
1536, 77312, 0.034844
1536, 78336, 0.034756
1536, 79360, 0.034681
1536, 80384, 0.034935
1536, 81408, 0.035017
1536, 82432, 0.034786
1536, 83456, 0.034891
1536, 84480, 0.034974
1536, 85504, 0.035248
1536, 86528, 0.034861
1536, 87552, 0.034801
1536, 88576, 0.034999
1536, 89600, 0.034823
1536, 90624, 0.034563
1536, 91648, 0.035099
1536, 92672, 0.034601
1536, 93696, 0.034751
1536, 94720, 0.034811
1536, 95744, 0.034937
1536, 96768, 0.034799
1536, 97792, 0.034752
1536, 98816, 0.034658
1536, 99840, 0.034865
1536, 100864, 0.034625
1536, 101888, 0.034697
1536, 102912, 0.034670
1536, 103936, 0.034988
1536, 104960, 0.034993
1536, 105984, 0.034755
1536, 107008, 0.034789
1536, 108032, 0.034917
1536, 109056, 0.034867
1536, 110080, 0.034637
1536, 111104, 0.034698
1536, 112128, 0.034784
1536, 113152, 0.034745
1536, 114176, 0.034982
1536, 115200, 0.034426
1536, 116224, 0.034751
1536, 117248, 0.034677
1536, 118272, 0.034871
1536, 119296, 0.035051
1536, 120320, 0.034817
1536, 121344, 0.034812
1536, 122368, 0.034774
1536, 123392, 0.034684
1536, 124416, 0.034882
1536, 125440, 0.034729
1536, 126464, 0.034531
1536, 127488, 0.034601
