r, l, avgruntime
2640, 64000, 0.035226
2640, 65024, 0.036055
2640, 66048, 0.036461
2640, 67072, 0.035818
2640, 68096, 0.035890
2640, 69120, 0.036417
2640, 70144, 0.036046
2640, 71168, 0.036361
2640, 72192, 0.035952
2640, 73216, 0.035653
2640, 74240, 0.035887
2640, 75264, 0.036305
2640, 76288, 0.036548
2640, 77312, 0.035988
2640, 78336, 0.035448
2640, 79360, 0.035551
2640, 80384, 0.036276
2640, 81408, 0.035934
2640, 82432, 0.035944
2640, 83456, 0.035530
2640, 84480, 0.035680
2640, 85504, 0.035377
2640, 86528, 0.035894
2640, 87552, 0.035532
2640, 88576, 0.035432
2640, 89600, 0.035757
2640, 90624, 0.035526
2640, 91648, 0.036226
2640, 92672, 0.036124
2640, 93696, 0.035778
2640, 94720, 0.035663
2640, 95744, 0.036013
2640, 96768, 0.036184
2640, 97792, 0.035729
2640, 98816, 0.036079
2640, 99840, 0.035891
2640, 100864, 0.036099
2640, 101888, 0.035966
2640, 102912, 0.036477
2640, 103936, 0.036151
2640, 104960, 0.036113
2640, 105984, 0.035936
2640, 107008, 0.035848
2640, 108032, 0.035460
2640, 109056, 0.036238
2640, 110080, 0.033503
2640, 111104, 0.034287
2640, 112128, 0.034454
2640, 113152, 0.034012
2640, 114176, 0.034259
2640, 115200, 0.033923
2640, 116224, 0.034774
2640, 117248, 0.035350
2640, 118272, 0.035739
2640, 119296, 0.035199
2640, 120320, 0.034927
2640, 121344, 0.034933
2640, 122368, 0.035366
2640, 123392, 0.034318
2640, 124416, 0.033789
2640, 125440, 0.034022
2640, 126464, 0.035060
2640, 127488, 0.035820
