r, l, avgruntime
2560, 64000, 0.030955
2560, 65024, 0.030177
2560, 66048, 0.030341
2560, 67072, 0.030520
2560, 68096, 0.030376
2560, 69120, 0.030424
2560, 70144, 0.030752
2560, 71168, 0.030928
2560, 72192, 0.030980
2560, 73216, 0.030853
2560, 74240, 0.030682
2560, 75264, 0.030465
2560, 76288, 0.030529
2560, 77312, 0.034248
2560, 78336, 0.034368
2560, 79360, 0.034237
2560, 80384, 0.034355
2560, 81408, 0.034089
2560, 82432, 0.034395
2560, 83456, 0.034110
2560, 84480, 0.034500
2560, 85504, 0.034216
2560, 86528, 0.034348
2560, 87552, 0.034076
2560, 88576, 0.034569
2560, 89600, 0.034756
2560, 90624, 0.034382
2560, 91648, 0.034106
2560, 92672, 0.034369
2560, 93696, 0.034182
2560, 94720, 0.034209
2560, 95744, 0.034210
2560, 96768, 0.034753
2560, 97792, 0.034167
2560, 98816, 0.034609
2560, 99840, 0.034351
2560, 100864, 0.034291
2560, 101888, 0.034517
2560, 102912, 0.034640
2560, 103936, 0.034463
2560, 104960, 0.034489
2560, 105984, 0.034259
2560, 107008, 0.034193
2560, 108032, 0.034056
2560, 109056, 0.034543
2560, 110080, 0.034106
2560, 111104, 0.034355
2560, 112128, 0.034436
2560, 113152, 0.034513
2560, 114176, 0.034374
2560, 115200, 0.034202
2560, 116224, 0.034586
2560, 117248, 0.034369
2560, 118272, 0.034293
2560, 119296, 0.034124
2560, 120320, 0.034500
2560, 121344, 0.034121
2560, 122368, 0.034780
2560, 123392, 0.034210
2560, 124416, 0.034275
2560, 125440, 0.034529
2560, 126464, 0.034557
2560, 127488, 0.034650
