r, l, avgruntime
112, 64000, 0.041012
112, 65024, 0.041278
112, 66048, 0.040779
112, 67072, 0.040813
112, 68096, 0.041155
112, 69120, 0.041079
112, 70144, 0.041533
112, 71168, 0.040833
112, 72192, 0.041388
112, 73216, 0.041300
112, 74240, 0.041317
112, 75264, 0.041351
112, 76288, 0.040916
112, 77312, 0.041309
112, 78336, 0.040624
112, 79360, 0.040732
112, 80384, 0.041317
112, 81408, 0.041763
112, 82432, 0.041250
112, 83456, 0.041025
112, 84480, 0.041168
112, 85504, 0.040764
112, 86528, 0.041035
112, 87552, 0.040865
112, 88576, 0.040863
112, 89600, 0.040603
112, 90624, 0.040955
112, 91648, 0.040688
112, 92672, 0.041033
112, 93696, 0.040828
112, 94720, 0.041157
112, 95744, 0.041173
112, 96768, 0.040883
112, 97792, 0.041774
112, 98816, 0.040861
112, 99840, 0.041096
112, 100864, 0.040789
112, 101888, 0.041382
112, 102912, 0.040950
112, 103936, 0.041025
112, 104960, 0.041456
112, 105984, 0.041285
112, 107008, 0.041625
112, 108032, 0.040892
112, 109056, 0.041206
112, 110080, 0.041227
112, 111104, 0.041077
112, 112128, 0.041172
112, 113152, 0.041154
112, 114176, 0.041213
112, 115200, 0.041023
112, 116224, 0.041261
112, 117248, 0.041017
112, 118272, 0.039989
112, 119296, 0.036965
112, 120320, 0.036521
112, 121344, 0.035386
112, 122368, 0.034795
112, 123392, 0.034612
112, 124416, 0.034836
112, 125440, 0.034631
112, 126464, 0.035118
112, 127488, 0.035018
