r, l, avgruntime
16, 64000, 0.052478
16, 65024, 0.053113
16, 66048, 0.052954
16, 67072, 0.052837
16, 68096, 0.052507
16, 69120, 0.053077
16, 70144, 0.052567
16, 71168, 0.053219
16, 72192, 0.052212
16, 73216, 0.052816
16, 74240, 0.053287
16, 75264, 0.052426
16, 76288, 0.052498
16, 77312, 0.053469
16, 78336, 0.053662
16, 79360, 0.052705
16, 80384, 0.052744
16, 81408, 0.053386
16, 82432, 0.053307
16, 83456, 0.052617
16, 84480, 0.052343
16, 85504, 0.053182
16, 86528, 0.053728
16, 87552, 0.052484
16, 88576, 0.053146
16, 89600, 0.053312
16, 90624, 0.053297
16, 91648, 0.053114
16, 92672, 0.053511
16, 93696, 0.052540
16, 94720, 0.053220
16, 95744, 0.053516
16, 96768, 0.052684
16, 97792, 0.053083
16, 98816, 0.052363
16, 99840, 0.053334
16, 100864, 0.052926
16, 101888, 0.054016
16, 102912, 0.053890
16, 103936, 0.054462
16, 104960, 0.054149
16, 105984, 0.054280
16, 107008, 0.054373
16, 108032, 0.053920
16, 109056, 0.053762
16, 110080, 0.054241
16, 111104, 0.054156
16, 112128, 0.053572
16, 113152, 0.053817
16, 114176, 0.053630
16, 115200, 0.054075
16, 116224, 0.054225
16, 117248, 0.053622
16, 118272, 0.054161
16, 119296, 0.053492
16, 120320, 0.054900
16, 121344, 0.053372
16, 122368, 0.054150
16, 123392, 0.053553
16, 124416, 0.053651
16, 125440, 0.053533
16, 126464, 0.053138
16, 127488, 0.053369
