r, l, avgruntime
688, 64000, 0.036460
688, 65024, 0.037094
688, 66048, 0.036128
688, 67072, 0.036057
688, 68096, 0.035948
688, 69120, 0.037303
688, 70144, 0.037257
688, 71168, 0.037296
688, 72192, 0.037456
688, 73216, 0.037308
688, 74240, 0.037531
688, 75264, 0.037570
688, 76288, 0.037402
688, 77312, 0.037399
688, 78336, 0.037332
688, 79360, 0.037484
688, 80384, 0.037101
688, 81408, 0.037482
688, 82432, 0.037386
688, 83456, 0.037163
688, 84480, 0.037755
688, 85504, 0.037283
688, 86528, 0.037223
688, 87552, 0.037094
688, 88576, 0.037134
688, 89600, 0.037827
688, 90624, 0.037194
688, 91648, 0.037269
688, 92672, 0.037794
688, 93696, 0.037063
688, 94720, 0.037394
688, 95744, 0.037596
688, 96768, 0.036946
688, 97792, 0.037006
688, 98816, 0.037166
688, 99840, 0.037048
688, 100864, 0.036768
688, 101888, 0.037136
688, 102912, 0.036681
688, 103936, 0.036675
688, 104960, 0.036624
688, 105984, 0.036702
688, 107008, 0.036770
688, 108032, 0.036847
688, 109056, 0.036320
688, 110080, 0.036598
688, 111104, 0.036697
688, 112128, 0.037478
688, 113152, 0.037872
688, 114176, 0.037469
688, 115200, 0.037917
688, 116224, 0.037649
688, 117248, 0.037510
688, 118272, 0.037816
688, 119296, 0.037644
688, 120320, 0.037389
688, 121344, 0.037545
688, 122368, 0.037643
688, 123392, 0.037686
688, 124416, 0.037775
688, 125440, 0.036959
688, 126464, 0.037499
688, 127488, 0.036862
