r, l, avgruntime
768, 64000, 0.036093
768, 65024, 0.034595
768, 66048, 0.033467
768, 67072, 0.034672
768, 68096, 0.035708
768, 69120, 0.035452
768, 70144, 0.035937
768, 71168, 0.035277
768, 72192, 0.035590
768, 73216, 0.034459
768, 74240, 0.035326
768, 75264, 0.035706
768, 76288, 0.035808
768, 77312, 0.035010
768, 78336, 0.035765
768, 79360, 0.035122
768, 80384, 0.035309
768, 81408, 0.034227
768, 82432, 0.035209
768, 83456, 0.035408
768, 84480, 0.035848
768, 85504, 0.035764
768, 86528, 0.035585
768, 87552, 0.035396
768, 88576, 0.036198
768, 89600, 0.035962
768, 90624, 0.036160
768, 91648, 0.035907
768, 92672, 0.036003
768, 93696, 0.035549
768, 94720, 0.035830
768, 95744, 0.035626
768, 96768, 0.035800
768, 97792, 0.035730
768, 98816, 0.036306
768, 99840, 0.036200
768, 100864, 0.036167
768, 101888, 0.036348
768, 102912, 0.036478
768, 103936, 0.036190
768, 104960, 0.036387
768, 105984, 0.036553
768, 107008, 0.036560
768, 108032, 0.036697
768, 109056, 0.036602
768, 110080, 0.036350
768, 111104, 0.036499
768, 112128, 0.036648
768, 113152, 0.036655
768, 114176, 0.036814
768, 115200, 0.036504
768, 116224, 0.036409
768, 117248, 0.036774
768, 118272, 0.036519
768, 119296, 0.036713
768, 120320, 0.036317
768, 121344, 0.036832
768, 122368, 0.036752
768, 123392, 0.036445
768, 124416, 0.036434
768, 125440, 0.036338
768, 126464, 0.036332
768, 127488, 0.036522
