r, l, avgruntime
1072, 64000, 0.035264
1072, 65024, 0.035065
1072, 66048, 0.035182
1072, 67072, 0.035072
1072, 68096, 0.035144
1072, 69120, 0.035092
1072, 70144, 0.035332
1072, 71168, 0.035120
1072, 72192, 0.035461
1072, 73216, 0.035311
1072, 74240, 0.035251
1072, 75264, 0.035176
1072, 76288, 0.035579
1072, 77312, 0.034926
1072, 78336, 0.035289
1072, 79360, 0.034990
1072, 80384, 0.035066
1072, 81408, 0.035239
1072, 82432, 0.035435
1072, 83456, 0.035052
1072, 84480, 0.035162
1072, 85504, 0.034884
1072, 86528, 0.035477
1072, 87552, 0.035203
1072, 88576, 0.035403
1072, 89600, 0.035112
1072, 90624, 0.035430
1072, 91648, 0.035372
1072, 92672, 0.035029
1072, 93696, 0.035052
1072, 94720, 0.035428
1072, 95744, 0.035288
1072, 96768, 0.035385
1072, 97792, 0.034873
1072, 98816, 0.035197
1072, 99840, 0.035363
1072, 100864, 0.035464
1072, 101888, 0.035322
1072, 102912, 0.035206
1072, 103936, 0.035421
1072, 104960, 0.035344
1072, 105984, 0.034878
1072, 107008, 0.035090
1072, 108032, 0.035239
1072, 109056, 0.035283
1072, 110080, 0.035216
1072, 111104, 0.035251
1072, 112128, 0.035012
1072, 113152, 0.035021
1072, 114176, 0.034960
1072, 115200, 0.035253
1072, 116224, 0.035033
1072, 117248, 0.035371
1072, 118272, 0.035320
1072, 119296, 0.035413
1072, 120320, 0.035205
1072, 121344, 0.035354
1072, 122368, 0.035176
1072, 123392, 0.035166
1072, 124416, 0.035292
1072, 125440, 0.035469
1072, 126464, 0.035183
1072, 127488, 0.035474
