r, l, avgruntime
64, 64000, 0.042324
64, 65024, 0.042627
64, 66048, 0.043657
64, 67072, 0.043650
64, 68096, 0.044028
64, 69120, 0.044325
64, 70144, 0.044200
64, 71168, 0.043105
64, 72192, 0.043678
64, 73216, 0.043848
64, 74240, 0.043929
64, 75264, 0.043655
64, 76288, 0.043182
64, 77312, 0.043882
64, 78336, 0.044424
64, 79360, 0.043743
64, 80384, 0.043889
64, 81408, 0.044039
64, 82432, 0.044803
64, 83456, 0.043254
64, 84480, 0.043699
64, 85504, 0.044020
64, 86528, 0.044283
64, 87552, 0.044358
64, 88576, 0.044119
64, 89600, 0.044008
64, 90624, 0.043967
64, 91648, 0.044098
64, 92672, 0.044039
64, 93696, 0.044055
64, 94720, 0.043801
64, 95744, 0.045096
64, 96768, 0.044795
64, 97792, 0.045537
64, 98816, 0.044727
64, 99840, 0.044780
64, 100864, 0.044790
64, 101888, 0.045447
64, 102912, 0.045392
64, 103936, 0.044080
64, 104960, 0.044667
64, 105984, 0.044205
64, 107008, 0.045054
64, 108032, 0.045020
64, 109056, 0.039077
64, 110080, 0.036908
64, 111104, 0.037491
64, 112128, 0.037271
64, 113152, 0.037083
64, 114176, 0.037511
64, 115200, 0.037720
64, 116224, 0.037136
64, 117248, 0.036903
64, 118272, 0.036276
64, 119296, 0.036559
64, 120320, 0.036771
64, 121344, 0.040653
64, 122368, 0.043811
64, 123392, 0.043232
64, 124416, 0.043932
64, 125440, 0.044297
64, 126464, 0.044504
64, 127488, 0.044215
