r, l, avgruntime
1952, 64000, 0.034484
1952, 65024, 0.034338
1952, 66048, 0.034453
1952, 67072, 0.034890
1952, 68096, 0.034795
1952, 69120, 0.034427
1952, 70144, 0.034279
1952, 71168, 0.034847
1952, 72192, 0.034303
1952, 73216, 0.034357
1952, 74240, 0.034509
1952, 75264, 0.034991
1952, 76288, 0.034346
1952, 77312, 0.034330
1952, 78336, 0.034707
1952, 79360, 0.034799
1952, 80384, 0.034421
1952, 81408, 0.034274
1952, 82432, 0.034404
1952, 83456, 0.034904
1952, 84480, 0.034386
1952, 85504, 0.034657
1952, 86528, 0.034561
1952, 87552, 0.034868
1952, 88576, 0.034349
1952, 89600, 0.034646
1952, 90624, 0.034658
1952, 91648, 0.034635
1952, 92672, 0.034648
1952, 93696, 0.034730
1952, 94720, 0.034457
1952, 95744, 0.034728
1952, 96768, 0.034596
1952, 97792, 0.034563
1952, 98816, 0.034576
1952, 99840, 0.034796
1952, 100864, 0.034484
1952, 101888, 0.034543
1952, 102912, 0.034604
1952, 103936, 0.034663
1952, 104960, 0.034777
1952, 105984, 0.034413
1952, 107008, 0.034456
1952, 108032, 0.034537
1952, 109056, 0.034515
1952, 110080, 0.034622
1952, 111104, 0.034565
1952, 112128, 0.034625
1952, 113152, 0.034729
1952, 114176, 0.034529
1952, 115200, 0.034786
1952, 116224, 0.034559
1952, 117248, 0.034509
1952, 118272, 0.034666
1952, 119296, 0.034849
1952, 120320, 0.034744
1952, 121344, 0.034695
1952, 122368, 0.034893
1952, 123392, 0.034645
1952, 124416, 0.034869
1952, 125440, 0.034630
1952, 126464, 0.034574
1952, 127488, 0.034380
