r, l, avgruntime
2160, 64000, 0.035402
2160, 65024, 0.035642
2160, 66048, 0.035789
2160, 67072, 0.035745
2160, 68096, 0.035562
2160, 69120, 0.035613
2160, 70144, 0.035814
2160, 71168, 0.035643
2160, 72192, 0.034840
2160, 73216, 0.033629
2160, 74240, 0.036064
2160, 75264, 0.035535
2160, 76288, 0.035807
2160, 77312, 0.035745
2160, 78336, 0.035758
2160, 79360, 0.035712
2160, 80384, 0.035736
2160, 81408, 0.035536
2160, 82432, 0.035688
2160, 83456, 0.035591
2160, 84480, 0.035582
2160, 85504, 0.035626
2160, 86528, 0.035621
2160, 87552, 0.035399
2160, 88576, 0.035986
2160, 89600, 0.035492
2160, 90624, 0.035892
2160, 91648, 0.035548
2160, 92672, 0.035723
2160, 93696, 0.035730
2160, 94720, 0.036071
2160, 95744, 0.035819
2160, 96768, 0.035730
2160, 97792, 0.033915
2160, 98816, 0.035791
2160, 99840, 0.035897
2160, 100864, 0.035957
2160, 101888, 0.035791
2160, 102912, 0.035902
2160, 103936, 0.036055
2160, 104960, 0.036052
2160, 105984, 0.035835
2160, 107008, 0.035729
2160, 108032, 0.035944
2160, 109056, 0.035869
2160, 110080, 0.035634
2160, 111104, 0.035854
2160, 112128, 0.035818
2160, 113152, 0.036208
2160, 114176, 0.035127
2160, 115200, 0.034893
2160, 116224, 0.035055
2160, 117248, 0.035240
2160, 118272, 0.035181
2160, 119296, 0.035111
2160, 120320, 0.035326
2160, 121344, 0.035627
2160, 122368, 0.033591
2160, 123392, 0.034918
2160, 124416, 0.035271
2160, 125440, 0.035474
2160, 126464, 0.035698
2160, 127488, 0.035566
