r, l, avgruntime
2880, 64000, 0.033948
2880, 65024, 0.034587
2880, 66048, 0.034281
2880, 67072, 0.034437
2880, 68096, 0.034309
2880, 69120, 0.034198
2880, 70144, 0.034166
2880, 71168, 0.034241
2880, 72192, 0.034596
2880, 73216, 0.034257
2880, 74240, 0.034360
2880, 75264, 0.034301
2880, 76288, 0.034485
2880, 77312, 0.034342
2880, 78336, 0.034293
2880, 79360, 0.034158
2880, 80384, 0.034264
2880, 81408, 0.034139
2880, 82432, 0.034290
2880, 83456, 0.034310
2880, 84480, 0.034524
2880, 85504, 0.034368
2880, 86528, 0.034219
2880, 87552, 0.034280
2880, 88576, 0.034196
2880, 89600, 0.034395
2880, 90624, 0.034529
2880, 91648, 0.034291
2880, 92672, 0.034486
2880, 93696, 0.034114
2880, 94720, 0.034587
2880, 95744, 0.034116
2880, 96768, 0.034390
2880, 97792, 0.034349
2880, 98816, 0.034534
2880, 99840, 0.034382
2880, 100864, 0.034391
2880, 101888, 0.034420
2880, 102912, 0.034456
2880, 103936, 0.034742
2880, 104960, 0.034596
2880, 105984, 0.034259
2880, 107008, 0.034651
2880, 108032, 0.034502
2880, 109056, 0.034236
2880, 110080, 0.034355
2880, 111104, 0.034515
2880, 112128, 0.034380
2880, 113152, 0.034149
2880, 114176, 0.034420
2880, 115200, 0.034248
2880, 116224, 0.034714
2880, 117248, 0.034509
2880, 118272, 0.034419
2880, 119296, 0.034366
2880, 120320, 0.034210
2880, 121344, 0.034460
2880, 122368, 0.034426
2880, 123392, 0.034358
2880, 124416, 0.034607
2880, 125440, 0.034567
2880, 126464, 0.034548
2880, 127488, 0.034648
