r, l, avgruntime
2048, 64000, 0.035140
2048, 65024, 0.035432
2048, 66048, 0.035312
2048, 67072, 0.035220
2048, 68096, 0.035331
2048, 69120, 0.035569
2048, 70144, 0.035334
2048, 71168, 0.035432
2048, 72192, 0.035592
2048, 73216, 0.035533
2048, 74240, 0.035452
2048, 75264, 0.035267
2048, 76288, 0.035413
2048, 77312, 0.035280
2048, 78336, 0.035670
2048, 79360, 0.035470
2048, 80384, 0.035402
2048, 81408, 0.035415
2048, 82432, 0.035134
2048, 83456, 0.035342
2048, 84480, 0.035568
2048, 85504, 0.035352
2048, 86528, 0.035538
2048, 87552, 0.035652
2048, 88576, 0.035494
2048, 89600, 0.035376
2048, 90624, 0.035249
2048, 91648, 0.035219
2048, 92672, 0.035330
2048, 93696, 0.035387
2048, 94720, 0.035204
2048, 95744, 0.035554
2048, 96768, 0.035551
2048, 97792, 0.035464
2048, 98816, 0.035811
2048, 99840, 0.035134
2048, 100864, 0.035216
2048, 101888, 0.035265
2048, 102912, 0.034880
2048, 103936, 0.035161
2048, 104960, 0.035439
2048, 105984, 0.035181
2048, 107008, 0.035341
2048, 108032, 0.035487
2048, 109056, 0.035472
2048, 110080, 0.035450
2048, 111104, 0.035685
2048, 112128, 0.035580
2048, 113152, 0.035692
2048, 114176, 0.035367
2048, 115200, 0.035380
2048, 116224, 0.035568
2048, 117248, 0.035725
2048, 118272, 0.035448
2048, 119296, 0.035546
2048, 120320, 0.035427
2048, 121344, 0.035496
2048, 122368, 0.035533
2048, 123392, 0.035377
2048, 124416, 0.035322
2048, 125440, 0.035082
2048, 126464, 0.034877
2048, 127488, 0.034926
