r, l, avgruntime
3600, 64000, 0.029937
3600, 65024, 0.029901
3600, 66048, 0.029756
3600, 67072, 0.029828
3600, 68096, 0.029791
3600, 69120, 0.029725
3600, 70144, 0.030015
3600, 71168, 0.030343
3600, 72192, 0.030022
3600, 73216, 0.030151
3600, 74240, 0.030160
3600, 75264, 0.030120
3600, 76288, 0.030260
3600, 77312, 0.030312
3600, 78336, 0.030476
3600, 79360, 0.030430
3600, 80384, 0.030192
3600, 81408, 0.030139
3600, 82432, 0.030197
3600, 83456, 0.029850
3600, 84480, 0.029991
3600, 85504, 0.030592
3600, 86528, 0.030726
3600, 87552, 0.031340
3600, 88576, 0.031869
3600, 89600, 0.031801
3600, 90624, 0.031871
3600, 91648, 0.031771
3600, 92672, 0.031471
3600, 93696, 0.030902
3600, 94720, 0.030742
3600, 95744, 0.030872
3600, 96768, 0.030481
3600, 97792, 0.030823
3600, 98816, 0.031027
3600, 99840, 0.030790
3600, 100864, 0.032505
3600, 101888, 0.032542
3600, 102912, 0.032758
3600, 103936, 0.032836
3600, 104960, 0.032756
3600, 105984, 0.032162
3600, 107008, 0.032621
3600, 108032, 0.032784
3600, 109056, 0.032802
3600, 110080, 0.032526
3600, 111104, 0.032766
3600, 112128, 0.031071
3600, 113152, 0.030825
3600, 114176, 0.030796
3600, 115200, 0.030864
3600, 116224, 0.030771
3600, 117248, 0.030768
3600, 118272, 0.030806
3600, 119296, 0.030647
3600, 120320, 0.030806
3600, 121344, 0.030712
3600, 122368, 0.030698
3600, 123392, 0.030283
3600, 124416, 0.030302
3600, 125440, 0.030299
3600, 126464, 0.030271
3600, 127488, 0.030259
