r, l, avgruntime
432, 64000, 0.036592
432, 65024, 0.036135
432, 66048, 0.035784
432, 67072, 0.036239
432, 68096, 0.036367
432, 69120, 0.036155
432, 70144, 0.036663
432, 71168, 0.036069
432, 72192, 0.036439
432, 73216, 0.036299
432, 74240, 0.036168
432, 75264, 0.036296
432, 76288, 0.036361
432, 77312, 0.036318
432, 78336, 0.036869
432, 79360, 0.036156
432, 80384, 0.036798
432, 81408, 0.036437
432, 82432, 0.036775
432, 83456, 0.036714
432, 84480, 0.036803
432, 85504, 0.036549
432, 86528, 0.036936
432, 87552, 0.036738
432, 88576, 0.036818
432, 89600, 0.036831
432, 90624, 0.036650
432, 91648, 0.036283
432, 92672, 0.036229
432, 93696, 0.035994
432, 94720, 0.036294
432, 95744, 0.036599
432, 96768, 0.036564
432, 97792, 0.036409
432, 98816, 0.036616
432, 99840, 0.036597
432, 100864, 0.036635
432, 101888, 0.036476
432, 102912, 0.036390
432, 103936, 0.036753
432, 104960, 0.036665
432, 105984, 0.036481
432, 107008, 0.036885
432, 108032, 0.037111
432, 109056, 0.036672
432, 110080, 0.036407
432, 111104, 0.036626
432, 112128, 0.036814
432, 113152, 0.037131
432, 114176, 0.036716
432, 115200, 0.036849
432, 116224, 0.036370
432, 117248, 0.036532
432, 118272, 0.036616
432, 119296, 0.036804
432, 120320, 0.036263
432, 121344, 0.035732
432, 122368, 0.035613
432, 123392, 0.034749
432, 124416, 0.034818
432, 125440, 0.035024
432, 126464, 0.035189
432, 127488, 0.035214
