r, l, avgruntime
1520, 64000, 0.032242
1520, 65024, 0.032029
1520, 66048, 0.032185
1520, 67072, 0.032119
1520, 68096, 0.032344
1520, 69120, 0.032506
1520, 70144, 0.032466
1520, 71168, 0.032572
1520, 72192, 0.032457
1520, 73216, 0.032367
1520, 74240, 0.032366
1520, 75264, 0.032633
1520, 76288, 0.032389
1520, 77312, 0.032863
1520, 78336, 0.032543
1520, 79360, 0.032509
1520, 80384, 0.032579
1520, 81408, 0.032646
1520, 82432, 0.032458
1520, 83456, 0.032646
1520, 84480, 0.032501
1520, 85504, 0.032640
1520, 86528, 0.032555
1520, 87552, 0.032579
1520, 88576, 0.032385
1520, 89600, 0.032532
1520, 90624, 0.032534
1520, 91648, 0.032842
1520, 92672, 0.032659
1520, 93696, 0.032483
1520, 94720, 0.032731
1520, 95744, 0.032423
1520, 96768, 0.032538
1520, 97792, 0.032239
1520, 98816, 0.032412
1520, 99840, 0.032423
1520, 100864, 0.032614
1520, 101888, 0.032675
1520, 102912, 0.032654
1520, 103936, 0.032733
1520, 104960, 0.032480
1520, 105984, 0.032766
1520, 107008, 0.033939
1520, 108032, 0.034098
1520, 109056, 0.032949
1520, 110080, 0.033453
1520, 111104, 0.033530
1520, 112128, 0.033364
1520, 113152, 0.033059
1520, 114176, 0.033505
1520, 115200, 0.033297
1520, 116224, 0.032959
1520, 117248, 0.033062
1520, 118272, 0.033535
1520, 119296, 0.033352
1520, 120320, 0.033362
1520, 121344, 0.033330
1520, 122368, 0.033119
1520, 123392, 0.032943
1520, 124416, 0.034413
1520, 125440, 0.034637
1520, 126464, 0.034520
1520, 127488, 0.035013
