r, l, avgruntime
144, 64000, 0.039951
144, 65024, 0.039745
144, 66048, 0.039839
144, 67072, 0.039130
144, 68096, 0.039897
144, 69120, 0.039695
144, 70144, 0.039678
144, 71168, 0.038967
144, 72192, 0.039709
144, 73216, 0.039397
144, 74240, 0.039601
144, 75264, 0.040095
144, 76288, 0.039939
144, 77312, 0.039420
144, 78336, 0.039719
144, 79360, 0.039409
144, 80384, 0.039869
144, 81408, 0.039690
144, 82432, 0.039387
144, 83456, 0.039578
144, 84480, 0.039928
144, 85504, 0.039279
144, 86528, 0.039189
144, 87552, 0.039271
144, 88576, 0.039294
144, 89600, 0.039341
144, 90624, 0.039331
144, 91648, 0.039486
144, 92672, 0.039554
144, 93696, 0.039403
144, 94720, 0.039585
144, 95744, 0.039320
144, 96768, 0.039335
144, 97792, 0.039331
144, 98816, 0.039268
144, 99840, 0.039714
144, 100864, 0.039323
144, 101888, 0.039166
144, 102912, 0.039504
144, 103936, 0.039062
144, 104960, 0.039323
144, 105984, 0.039078
144, 107008, 0.038903
144, 108032, 0.039231
144, 109056, 0.038712
144, 110080, 0.039386
144, 111104, 0.038990
144, 112128, 0.039735
144, 113152, 0.039352
144, 114176, 0.040184
144, 115200, 0.040234
144, 116224, 0.040186
144, 117248, 0.040144
144, 118272, 0.039900
144, 119296, 0.039756
144, 120320, 0.039723
144, 121344, 0.040193
144, 122368, 0.040054
144, 123392, 0.039712
144, 124416, 0.040067
144, 125440, 0.039694
144, 126464, 0.039526
144, 127488, 0.039919
