r, l, avgruntime
1120, 64000, 0.035051
1120, 65024, 0.034832
1120, 66048, 0.035317
1120, 67072, 0.034673
1120, 68096, 0.034584
1120, 69120, 0.035005
1120, 70144, 0.035477
1120, 71168, 0.034521
1120, 72192, 0.034761
1120, 73216, 0.035079
1120, 74240, 0.034821
1120, 75264, 0.034443
1120, 76288, 0.034757
1120, 77312, 0.034963
1120, 78336, 0.034670
1120, 79360, 0.034482
1120, 80384, 0.034885
1120, 81408, 0.034652
1120, 82432, 0.034982
1120, 83456, 0.034792
1120, 84480, 0.034806
1120, 85504, 0.034855
1120, 86528, 0.035142
1120, 87552, 0.035023
1120, 88576, 0.034601
1120, 89600, 0.034825
1120, 90624, 0.034961
1120, 91648, 0.034799
1120, 92672, 0.034930
1120, 93696, 0.034637
1120, 94720, 0.034884
1120, 95744, 0.034951
1120, 96768, 0.035018
1120, 97792, 0.035170
1120, 98816, 0.034756
1120, 99840, 0.034762
1120, 100864, 0.034874
1120, 101888, 0.034833
1120, 102912, 0.034728
1120, 103936, 0.034415
1120, 104960, 0.035005
1120, 105984, 0.034707
1120, 107008, 0.034517
1120, 108032, 0.034946
1120, 109056, 0.034963
1120, 110080, 0.035005
1120, 111104, 0.034578
1120, 112128, 0.034803
1120, 113152, 0.034802
1120, 114176, 0.034850
1120, 115200, 0.034885
1120, 116224, 0.034697
1120, 117248, 0.035061
1120, 118272, 0.035059
1120, 119296, 0.034868
1120, 120320, 0.034882
1120, 121344, 0.035037
1120, 122368, 0.035033
1120, 123392, 0.034812
1120, 124416, 0.035090
1120, 125440, 0.034911
1120, 126464, 0.035162
1120, 127488, 0.034650
