r, l, avgruntime
272, 64000, 0.037689
272, 65024, 0.037988
272, 66048, 0.037623
272, 67072, 0.037970
272, 68096, 0.037726
272, 69120, 0.037894
272, 70144, 0.037451
272, 71168, 0.037760
272, 72192, 0.037896
272, 73216, 0.037778
272, 74240, 0.037670
272, 75264, 0.037618
272, 76288, 0.037869
272, 77312, 0.037947
272, 78336, 0.037523
272, 79360, 0.037794
272, 80384, 0.037853
272, 81408, 0.038046
272, 82432, 0.037562
272, 83456, 0.037504
272, 84480, 0.038035
272, 85504, 0.037537
272, 86528, 0.037020
272, 87552, 0.036996
272, 88576, 0.037283
272, 89600, 0.037253
272, 90624, 0.036558
272, 91648, 0.036897
272, 92672, 0.036747
272, 93696, 0.036537
272, 94720, 0.037008
272, 95744, 0.036447
272, 96768, 0.036614
272, 97792, 0.037832
272, 98816, 0.038042
272, 99840, 0.038054
272, 100864, 0.038107
272, 101888, 0.038157
272, 102912, 0.037185
272, 103936, 0.036371
272, 104960, 0.035546
272, 105984, 0.036267
272, 107008, 0.036268
272, 108032, 0.036282
272, 109056, 0.037288
272, 110080, 0.038032
272, 111104, 0.038110
272, 112128, 0.038162
272, 113152, 0.037917
272, 114176, 0.038046
272, 115200, 0.037904
272, 116224, 0.038481
272, 117248, 0.036866
272, 118272, 0.037682
272, 119296, 0.037798
272, 120320, 0.037340
272, 121344, 0.037744
272, 122368, 0.037510
272, 123392, 0.037544
272, 124416, 0.037426
272, 125440, 0.037661
272, 126464, 0.037737
272, 127488, 0.037323
