r, l, avgruntime
2128, 64000, 0.033390
2128, 65024, 0.031334
2128, 66048, 0.031006
2128, 67072, 0.033196
2128, 68096, 0.033687
2128, 69120, 0.033873
2128, 70144, 0.033619
2128, 71168, 0.033666
2128, 72192, 0.033494
2128, 73216, 0.033207
2128, 74240, 0.033442
2128, 75264, 0.033287
2128, 76288, 0.033187
2128, 77312, 0.033331
2128, 78336, 0.033466
2128, 79360, 0.033363
2128, 80384, 0.033458
2128, 81408, 0.033387
2128, 82432, 0.033308
2128, 83456, 0.033304
2128, 84480, 0.033564
2128, 85504, 0.033208
2128, 86528, 0.033062
2128, 87552, 0.033429
2128, 88576, 0.033472
2128, 89600, 0.033416
2128, 90624, 0.033213
2128, 91648, 0.030612
2128, 92672, 0.030984
2128, 93696, 0.031563
2128, 94720, 0.032903
2128, 95744, 0.032875
2128, 96768, 0.032719
2128, 97792, 0.032502
2128, 98816, 0.032498
2128, 99840, 0.031104
2128, 100864, 0.032523
2128, 101888, 0.032573
2128, 102912, 0.032456
2128, 103936, 0.032645
2128, 104960, 0.032491
2128, 105984, 0.032123
2128, 107008, 0.032334
2128, 108032, 0.032344
2128, 109056, 0.032296
2128, 110080, 0.032694
2128, 111104, 0.032649
2128, 112128, 0.032612
2128, 113152, 0.032048
2128, 114176, 0.032766
2128, 115200, 0.032587
2128, 116224, 0.031515
2128, 117248, 0.030603
2128, 118272, 0.030585
2128, 119296, 0.030398
2128, 120320, 0.030164
2128, 121344, 0.030681
2128, 122368, 0.030898
2128, 123392, 0.030940
2128, 124416, 0.031017
2128, 125440, 0.032501
2128, 126464, 0.032480
2128, 127488, 0.031990
