r, l, avgruntime
1488, 64000, 0.035670
1488, 65024, 0.035875
1488, 66048, 0.035613
1488, 67072, 0.035802
1488, 68096, 0.035707
1488, 69120, 0.035698
1488, 70144, 0.035532
1488, 71168, 0.035836
1488, 72192, 0.035323
1488, 73216, 0.035348
1488, 74240, 0.035913
1488, 75264, 0.035491
1488, 76288, 0.035576
1488, 77312, 0.035438
1488, 78336, 0.035536
1488, 79360, 0.035238
1488, 80384, 0.037328
1488, 81408, 0.035245
1488, 82432, 0.035370
1488, 83456, 0.034807
1488, 84480, 0.035326
1488, 85504, 0.035139
1488, 86528, 0.035554
1488, 87552, 0.034956
1488, 88576, 0.035271
1488, 89600, 0.034845
1488, 90624, 0.035245
1488, 91648, 0.034696
1488, 92672, 0.035016
1488, 93696, 0.034535
1488, 94720, 0.035089
1488, 95744, 0.035237
1488, 96768, 0.035193
1488, 97792, 0.034850
1488, 98816, 0.035244
1488, 99840, 0.034990
1488, 100864, 0.035685
1488, 101888, 0.035189
1488, 102912, 0.035573
1488, 103936, 0.035303
1488, 104960, 0.035186
1488, 105984, 0.035100
1488, 107008, 0.035067
1488, 108032, 0.035349
1488, 109056, 0.035077
1488, 110080, 0.034873
1488, 111104, 0.034988
1488, 112128, 0.034921
1488, 113152, 0.035050
1488, 114176, 0.034937
1488, 115200, 0.034971
1488, 116224, 0.035333
1488, 117248, 0.035104
1488, 118272, 0.035031
1488, 119296, 0.035367
1488, 120320, 0.035387
1488, 121344, 0.035488
1488, 122368, 0.035164
1488, 123392, 0.035684
1488, 124416, 0.035212
1488, 125440, 0.035555
1488, 126464, 0.035347
1488, 127488, 0.035585
