r, l, avgruntime
1520, 64000, 0.035638
1520, 65024, 0.035751
1520, 66048, 0.035437
1520, 67072, 0.035428
1520, 68096, 0.035715
1520, 69120, 0.035454
1520, 70144, 0.035562
1520, 71168, 0.035479
1520, 72192, 0.035463
1520, 73216, 0.035404
1520, 74240, 0.035645
1520, 75264, 0.035769
1520, 76288, 0.035632
1520, 77312, 0.035605
1520, 78336, 0.035518
1520, 79360, 0.035302
1520, 80384, 0.035681
1520, 81408, 0.035421
1520, 82432, 0.035432
1520, 83456, 0.035624
1520, 84480, 0.035582
1520, 85504, 0.035245
1520, 86528, 0.035509
1520, 87552, 0.035691
1520, 88576, 0.035681
1520, 89600, 0.035439
1520, 90624, 0.035430
1520, 91648, 0.035282
1520, 92672, 0.035800
1520, 93696, 0.035085
1520, 94720, 0.035315
1520, 95744, 0.035336
1520, 96768, 0.035591
1520, 97792, 0.035219
1520, 98816, 0.035485
1520, 99840, 0.035316
1520, 100864, 0.035720
1520, 101888, 0.035471
1520, 102912, 0.035475
1520, 103936, 0.035554
1520, 104960, 0.035715
1520, 105984, 0.035504
1520, 107008, 0.035236
1520, 108032, 0.035292
1520, 109056, 0.035387
1520, 110080, 0.035453
1520, 111104, 0.035604
1520, 112128, 0.035637
1520, 113152, 0.035381
1520, 114176, 0.035442
1520, 115200, 0.035441
1520, 116224, 0.035515
1520, 117248, 0.035836
1520, 118272, 0.035426
1520, 119296, 0.035107
1520, 120320, 0.035687
1520, 121344, 0.035596
1520, 122368, 0.035353
1520, 123392, 0.035419
1520, 124416, 0.035453
1520, 125440, 0.035535
1520, 126464, 0.035513
1520, 127488, 0.035449
