r, l, avgruntime
3008, 64000, 0.034457
3008, 65024, 0.033910
3008, 66048, 0.034343
3008, 67072, 0.034333
3008, 68096, 0.033878
3008, 69120, 0.033947
3008, 70144, 0.034460
3008, 71168, 0.034165
3008, 72192, 0.034084
3008, 73216, 0.033994
3008, 74240, 0.034286
3008, 75264, 0.034171
3008, 76288, 0.034285
3008, 77312, 0.034431
3008, 78336, 0.034634
3008, 79360, 0.034211
3008, 80384, 0.034086
3008, 81408, 0.034034
3008, 82432, 0.034341
3008, 83456, 0.034192
3008, 84480, 0.034100
3008, 85504, 0.034265
3008, 86528, 0.034519
3008, 87552, 0.034567
3008, 88576, 0.034001
3008, 89600, 0.034491
3008, 90624, 0.034666
3008, 91648, 0.034189
3008, 92672, 0.034496
3008, 93696, 0.034093
3008, 94720, 0.034404
3008, 95744, 0.034282
3008, 96768, 0.034403
3008, 97792, 0.034335
3008, 98816, 0.034479
3008, 99840, 0.034358
3008, 100864, 0.034257
3008, 101888, 0.034248
3008, 102912, 0.034381
3008, 103936, 0.034320
3008, 104960, 0.034308
3008, 105984, 0.034559
3008, 107008, 0.034298
3008, 108032, 0.034177
3008, 109056, 0.034287
3008, 110080, 0.034382
3008, 111104, 0.034296
3008, 112128, 0.034076
3008, 113152, 0.034347
3008, 114176, 0.034340
3008, 115200, 0.034659
3008, 116224, 0.034609
3008, 117248, 0.034801
3008, 118272, 0.034508
3008, 119296, 0.034567
3008, 120320, 0.034294
3008, 121344, 0.034248
3008, 122368, 0.034503
3008, 123392, 0.034473
3008, 124416, 0.034457
3008, 125440, 0.034423
3008, 126464, 0.034407
3008, 127488, 0.034772
