r, l, avgruntime
1344, 64000, 0.034801
1344, 65024, 0.034884
1344, 66048, 0.035565
1344, 67072, 0.035729
1344, 68096, 0.035681
1344, 69120, 0.035704
1344, 70144, 0.035800
1344, 71168, 0.035629
1344, 72192, 0.035421
1344, 73216, 0.035542
1344, 74240, 0.035653
1344, 75264, 0.035634
1344, 76288, 0.035869
1344, 77312, 0.035497
1344, 78336, 0.035302
1344, 79360, 0.035664
1344, 80384, 0.035641
1344, 81408, 0.035618
1344, 82432, 0.035720
1344, 83456, 0.035537
1344, 84480, 0.033617
1344, 85504, 0.032312
1344, 86528, 0.031892
1344, 87552, 0.034355
1344, 88576, 0.034020
1344, 89600, 0.034354
1344, 90624, 0.033083
1344, 91648, 0.032660
1344, 92672, 0.032645
1344, 93696, 0.032964
1344, 94720, 0.033226
1344, 95744, 0.034115
1344, 96768, 0.033495
1344, 97792, 0.034130
1344, 98816, 0.034120
1344, 99840, 0.033781
1344, 100864, 0.034183
1344, 101888, 0.033915
1344, 102912, 0.033916
1344, 103936, 0.034080
1344, 104960, 0.033838
1344, 105984, 0.034126
1344, 107008, 0.034329
1344, 108032, 0.034396
1344, 109056, 0.034224
1344, 110080, 0.034312
1344, 111104, 0.034279
1344, 112128, 0.033988
1344, 113152, 0.033953
1344, 114176, 0.034274
1344, 115200, 0.034326
1344, 116224, 0.034366
1344, 117248, 0.034333
1344, 118272, 0.034279
1344, 119296, 0.034277
1344, 120320, 0.034296
1344, 121344, 0.034299
1344, 122368, 0.033965
1344, 123392, 0.034480
1344, 124416, 0.034106
1344, 125440, 0.034177
1344, 126464, 0.034172
1344, 127488, 0.034301
