r, l, avgruntime
3152, 64000, 0.033533
3152, 65024, 0.033322
3152, 66048, 0.034032
3152, 67072, 0.034517
3152, 68096, 0.034150
3152, 69120, 0.034059
3152, 70144, 0.034382
3152, 71168, 0.034227
3152, 72192, 0.034017
3152, 73216, 0.034128
3152, 74240, 0.033953
3152, 75264, 0.034583
3152, 76288, 0.034253
3152, 77312, 0.033984
3152, 78336, 0.033951
3152, 79360, 0.034490
3152, 80384, 0.034167
3152, 81408, 0.034299
3152, 82432, 0.034235
3152, 83456, 0.034261
3152, 84480, 0.034261
3152, 85504, 0.034229
3152, 86528, 0.033916
3152, 87552, 0.034330
3152, 88576, 0.034276
3152, 89600, 0.034141
3152, 90624, 0.033950
3152, 91648, 0.033594
3152, 92672, 0.033197
3152, 93696, 0.032316
3152, 94720, 0.032344
3152, 95744, 0.032557
3152, 96768, 0.032277
3152, 97792, 0.032201
3152, 98816, 0.032131
3152, 99840, 0.032438
3152, 100864, 0.032117
3152, 101888, 0.032422
3152, 102912, 0.032240
3152, 103936, 0.032163
3152, 104960, 0.032217
3152, 105984, 0.032140
3152, 107008, 0.032159
3152, 108032, 0.031989
3152, 109056, 0.031639
3152, 110080, 0.031696
3152, 111104, 0.031484
3152, 112128, 0.031226
3152, 113152, 0.031179
3152, 114176, 0.031375
3152, 115200, 0.031240
3152, 116224, 0.031162
3152, 117248, 0.031226
3152, 118272, 0.031172
3152, 119296, 0.031399
3152, 120320, 0.031138
3152, 121344, 0.031868
3152, 122368, 0.035040
3152, 123392, 0.035044
3152, 124416, 0.034994
3152, 125440, 0.035132
3152, 126464, 0.034955
3152, 127488, 0.035137
